# x, y_true, y_pred
-4.516601562500000000e-01 -4.086914062500000000e-01 3.676757812500000000e-01 -1.601562500000000000e-01 -4.902343750000000000e-01 3.740234375000000000e-01 -2.949218750000000000e-01 -1.115722656250000000e-01 4.111328125000000000e-01 1.503906250000000000e-01 -3.823242187500000000e-01 3.144531250000000000e-01 1.567382812500000000e-01 3.564453125000000000e-01 2.172851562500000000e-01 3.969726562500000000e-01 3.549804687500000000e-01 4.741210937500000000e-01 1.469726562500000000e-01 -1.857910156250000000e-01 2.026367187500000000e-01 -4.462890625000000000e-01 -4.128417968750000000e-01 2.998046875000000000e-01 -1.684570312500000000e-01 1.845703125000000000e-01 -1.198730468750000000e-01 3.051757812500000000e-01 3.320312500000000000e-02 -4.812011718750000000e-01 -2.685546875000000000e-02 -4.077148437500000000e-01 6.250000000000000000e-02 -1.037597656250000000e-01 1.313476562500000000e-01 -9.521484375000000000e-03 -4.104003906250000000e-01 2.182617187500000000e-01 -1.464843750000000000e-02 -3.437500000000000000e-01 3.166503906250000000e-01 -8.862304687500000000e-02 -6.490005552768707275e-02
4.833984375000000000e-02 -7.519531250000000000e-02 -3.920898437500000000e-01 -1.733398437500000000e-02 -3.991699218750000000e-01 4.506835937500000000e-01 -2.360839843750000000e-01 -5.908203125000000000e-02 4.545898437500000000e-01 1.850585937500000000e-01 -3.500976562500000000e-01 3.413085937500000000e-01 1.811523437500000000e-01 3.798828125000000000e-01 2.382812500000000000e-01 4.160156250000000000e-01 3.720703125000000000e-01 4.902343750000000000e-01 1.616210937500000000e-01 -1.716308593750000000e-01 2.163085937500000000e-01 -4.335937500000000000e-01 -4.008789062500000000e-01 3.110351562500000000e-01 -1.582031250000000000e-01 1.943359375000000000e-01 -1.103515625000000000e-01 3.144531250000000000e-01 4.248046875000000000e-02 -4.724121093750000000e-01 -1.904296875000000000e-02 -4.001464843750000000e-01 6.982421875000000000e-02 -9.643554687500000000e-02 1.381835937500000000e-01 -2.929687500000000000e-03 -4.040527343750000000e-01 2.241210937500000000e-01 -8.544921875000000000e-03 -3.378906250000000000e-01 3.168945312500000000e-01 8.676757812500000000e-01 1.753741353750228882e-01
-2.016601562500000000e-01 2.583007812500000000e-01 -1.921386718750000000e-01 1.254882812500000000e-01 -3.083496093750000000e-01 -4.663085937500000000e-01 -1.772460937500000000e-01 -6.347656250000000000e-03 4.980468750000000000e-01 2.192382812500000000e-01 -3.178710937500000000e-01 3.686523437500000000e-01 2.055664062500000000e-01 4.033203125000000000e-01 2.597656250000000000e-01 4.350585937500000000e-01 3.886718750000000000e-01 -4.929199218750000000e-01 1.767578125000000000e-01 -1.577148437500000000e-01 2.299804687500000000e-01 -4.208984375000000000e-01 -3.886718750000000000e-01 3.222656250000000000e-01 -1.477050781250000000e-01 2.045898437500000000e-01 -1.005859375000000000e-01 3.237304687500000000e-01 5.175781250000000000e-02 -4.633789062500000000e-01 -1.098632812500000000e-02 -3.925781250000000000e-01 7.714843750000000000e-02 -8.935546875000000000e-02 1.445312500000000000e-01 3.906250000000000000e-03 -3.977050781250000000e-01 2.304687500000000000e-01 -2.685546875000000000e-03 -3.320312500000000000e-01 3.171386718750000000e-01 4.296875000000000000e-02 9.156380593776702881e-02
2.983398437500000000e-01 -2.973632812500000000e-01 7.812500000000000000e-03 2.685546875000000000e-01 -2.175292968750000000e-01 -3.894042968750000000e-01 -1.184082031250000000e-01 4.638671875000000000e-02 -4.997558593750000000e-01 2.539062500000000000e-01 -2.856445312500000000e-01 3.955078125000000000e-01 2.299804687500000000e-01 4.262695312500000000e-01 2.807617187500000000e-01 4.536132812500000000e-01 4.057617187500000000e-01 -4.765625000000000000e-01 1.918945312500000000e-01 -1.435546875000000000e-01 2.436523437500000000e-01 -4.082031250000000000e-01 -3.767089843750000000e-01 3.334960937500000000e-01 -1.374511718750000000e-01 2.143554687500000000e-01 -9.082031250000000000e-02 3.330078125000000000e-01 6.103515625000000000e-02 -4.545898437500000000e-01 -3.173828125000000000e-03 -3.847656250000000000e-01 8.447265625000000000e-02 -8.227539062500000000e-02 1.513671875000000000e-01 1.025390625000000000e-02 -3.913574218750000000e-01 2.363281250000000000e-01 3.417968750000000000e-03 -3.261718750000000000e-01 3.173828125000000000e-01 2.905273437500000000e-02 1.090193837881088257e-01
-3.266601562500000000e-01 3.613281250000000000e-02 2.080078125000000000e-01 4.111328125000000000e-01 -1.264648437500000000e-01 -3.125000000000000000e-01 -5.957031250000000000e-02 9.912109375000000000e-02 -4.562988281250000000e-01 2.885742187500000000e-01 -2.534179687500000000e-01 4.223632812500000000e-01 2.543945312500000000e-01 4.497070312500000000e-01 3.022460937500000000e-01 4.726562500000000000e-01 4.228515625000000000e-01 -4.602050781250000000e-01 2.065429687500000000e-01 -1.293945312500000000e-01 2.573242187500000000e-01 -3.955078125000000000e-01 -3.647460937500000000e-01 3.447265625000000000e-01 -1.271972656250000000e-01 2.241210937500000000e-01 -8.105468750000000000e-02 3.422851562500000000e-01 6.982421875000000000e-02 -4.458007812500000000e-01 4.882812500000000000e-03 -3.771972656250000000e-01 9.179687500000000000e-02 -7.495117187500000000e-02 1.582031250000000000e-01 1.708984375000000000e-02 -3.850097656250000000e-01 2.426757812500000000e-01 9.277343750000000000e-03 -3.205566406250000000e-01 3.173828125000000000e-01 8.222656250000000000e-01 3.537547588348388672e-01
1.733398437500000000e-01 3.691406250000000000e-01 4.077148437500000000e-01 -4.255371093750000000e-01 -3.564453125000000000e-02 -2.355957031250000000e-01 -7.324218750000000000e-04 1.513671875000000000e-01 -4.128417968750000000e-01 3.227539062500000000e-01 -2.211914062500000000e-01 4.497070312500000000e-01 2.788085937500000000e-01 4.731445312500000000e-01 3.232421875000000000e-01 4.916992187500000000e-01 4.394531250000000000e-01 -4.438476562500000000e-01 2.216796875000000000e-01 -1.152343750000000000e-01 2.709960937500000000e-01 -3.828125000000000000e-01 -3.525390625000000000e-01 3.559570312500000000e-01 -1.169433593750000000e-01 2.343750000000000000e-01 -7.128906250000000000e-02 3.515625000000000000e-01 7.910156250000000000e-02 -4.370117187500000000e-01 1.269531250000000000e-02 -3.696289062500000000e-01 9.912109375000000000e-02 -6.787109375000000000e-02 1.650390625000000000e-01 2.343750000000000000e-02 -3.786621093750000000e-01 2.490234375000000000e-01 1.513671875000000000e-02 -3.146972656250000000e-01 3.176269531250000000e-01 1.758789062500000000e+00 6.451930999755859375e-01
-7.666015625000000000e-02 -1.862792968750000000e-01 -3.520507812500000000e-01 -2.827148437500000000e-01 5.517578125000000000e-02 -1.586914062500000000e-01 5.810546875000000000e-02 2.041015625000000000e-01 -3.691406250000000000e-01 3.574218750000000000e-01 -1.887207031250000000e-01 4.765625000000000000e-01 3.032226562500000000e-01 4.960937500000000000e-01 3.447265625000000000e-01 -4.892578125000000000e-01 4.565429687500000000e-01 -4.274902343750000000e-01 2.363281250000000000e-01 -1.013183593750000000e-01 2.846679687500000000e-01 -3.701171875000000000e-01 -3.405761718750000000e-01 3.671875000000000000e-01 -1.064453125000000000e-01 2.441406250000000000e-01 -6.176757812500000000e-02 3.608398437500000000e-01 8.837890625000000000e-02 -4.282226562500000000e-01 2.050781250000000000e-02 -3.618164062500000000e-01 1.064453125000000000e-01 -6.054687500000000000e-02 1.713867187500000000e-01 3.027343750000000000e-02 -3.720703125000000000e-01 2.548828125000000000e-01 2.148437500000000000e-02 -3.090820312500000000e-01 3.178710937500000000e-01 7.763671875000000000e-02 2.402992099523544312e-01
4.233398437500000000e-01 1.469726562500000000e-01 -1.520996093750000000e-01 -1.396484375000000000e-01 1.459960937500000000e-01 -8.178710937500000000e-02 1.166992187500000000e-01 2.568359375000000000e-01 -3.256835937500000000e-01 3.916015625000000000e-01 -1.564941406250000000e-01 -4.956054687500000000e-01 3.276367187500000000e-01 -4.799804687500000000e-01 3.662109375000000000e-01 -4.704589843750000000e-01 4.736328125000000000e-01 -4.111328125000000000e-01 2.514648437500000000e-01 -8.715820312500000000e-02 2.983398437500000000e-01 -3.574218750000000000e-01 -3.286132812500000000e-01 3.784179687500000000e-01 -9.619140625000000000e-02 2.539062500000000000e-01 -5.200195312500000000e-02 3.706054687500000000e-01 9.765625000000000000e-02 -4.191894531250000000e-01 2.832031250000000000e-02 -3.542480468750000000e-01 1.137695312500000000e-01 -5.346679687500000000e-02 1.782226562500000000e-01 3.662109375000000000e-02 -3.657226562500000000e-01 2.612304687500000000e-01 2.734375000000000000e-02 -3.032226562500000000e-01 3.181152343750000000e-01 -3.417968750000000000e-03 4.342936277389526367e-01
-3.891601562500000000e-01 4.804687500000000000e-01 4.785156250000000000e-02 2.929687500000000000e-03 2.373046875000000000e-01 -4.882812500000000000e-03 1.757812500000000000e-01 3.095703125000000000e-01 -2.822265625000000000e-01 4.262695312500000000e-01 -1.242675781250000000e-01 -4.685058593750000000e-01 3.520507812500000000e-01 -4.567871093750000000e-01 3.872070312500000000e-01 -4.516601562500000000e-01 4.907226562500000000e-01 -3.945312500000000000e-01 2.661132812500000000e-01 -7.299804687500000000e-02 3.120117187500000000e-01 -3.447265625000000000e-01 -3.164062500000000000e-01 3.896484375000000000e-01 -8.593750000000000000e-02 2.636718750000000000e-01 -4.223632812500000000e-02 3.798828125000000000e-01 1.064453125000000000e-01 -4.104003906250000000e-01 3.613281250000000000e-02 -3.466796875000000000e-01 1.210937500000000000e-01 -4.614257812500000000e-02 1.850585937500000000e-01 4.345703125000000000e-02 -3.593750000000000000e-01 2.670898437500000000e-01 3.320312500000000000e-02 -2.973632812500000000e-01 3.183593750000000000e-01 6.015625000000000000e-01 5.250869989395141602e-01
1.108398437500000000e-01 -4.702148437500000000e-01 2.480468750000000000e-01 1.459960937500000000e-01 3.281250000000000000e-01 7.226562500000000000e-02 2.343750000000000000e-01 3.623046875000000000e-01 -2.387695312500000000e-01 4.609375000000000000e-01 -9.204101562500000000e-02 -4.414062500000000000e-01 3.764648437500000000e-01 -4.335937500000000000e-01 4.086914062500000000e-01 -4.326171875000000000e-01 -4.921875000000000000e-01 -3.781738281250000000e-01 2.812500000000000000e-01 -5.908203125000000000e-02 3.256835937500000000e-01 -3.322753906250000000e-01 -3.044433593750000000e-01 4.008789062500000000e-01 -7.568359375000000000e-02 2.739257812500000000e-01 -3.247070312500000000e-02 3.891601562500000000e-01 1.157226562500000000e-01 -4.016113281250000000e-01 4.394531250000000000e-02 -3.388671875000000000e-01 1.284179687500000000e-01 -3.906250000000000000e-02 1.918945312500000000e-01 5.029296875000000000e-02 -3.530273437500000000e-01 2.734375000000000000e-01 3.906250000000000000e-02 -2.915039062500000000e-01 3.183593750000000000e-01 2.363281250000000000e-01 6.862732172012329102e-01
-1.391601562500000000e-01 -1.369628906250000000e-01 4.477539062500000000e-01 2.890625000000000000e-01 4.189453125000000000e-01 1.489257812500000000e-01 2.934570312500000000e-01 4.145507812500000000e-01 -1.953125000000000000e-01 4.951171875000000000e-01 -5.981445312500000000e-02 -4.145507812500000000e-01 4.008789062500000000e-01 -4.101562500000000000e-01 4.296875000000000000e-01 -4.138183593750000000e-01 -4.753417968750000000e-01 -3.618164062500000000e-01 2.963867187500000000e-01 -4.492187500000000000e-02 3.393554687500000000e-01 -3.195800781250000000e-01 -2.924804687500000000e-01 4.121093750000000000e-01 -6.542968750000000000e-02 2.836914062500000000e-01 -2.294921875000000000e-02 3.984375000000000000e-01 1.250000000000000000e-01 -3.925781250000000000e-01 5.175781250000000000e-02 -3.315429687500000000e-01 1.357421875000000000e-01 -3.173828125000000000e-02 1.982421875000000000e-01 5.664062500000000000e-02 -3.466796875000000000e-01 2.792968750000000000e-01 4.541015625000000000e-02 -2.856445312500000000e-01 3.186035156250000000e-01 1.401367187500000000e+00 8.940306901931762695e-01
3.608398437500000000e-01 1.962890625000000000e-01 -3.120117187500000000e-01 4.316406250000000000e-01 -4.819335937500000000e-01 2.260742187500000000e-01 3.520507812500000000e-01 4.672851562500000000e-01 -1.518554687500000000e-01 -4.689941406250000000e-01 -2.758789062500000000e-02 -3.874511718750000000e-01 4.248046875000000000e-01 -3.869628906250000000e-01 4.511718750000000000e-01 -3.950195312500000000e-01 -4.582519531250000000e-01 -3.454589843750000000e-01 3.110351562500000000e-01 -3.076171875000000000e-02 3.530273437500000000e-01 -3.068847656250000000e-01 -2.802734375000000000e-01 4.233398437500000000e-01 -5.493164062500000000e-02 2.934570312500000000e-01 -1.318359375000000000e-02 4.077148437500000000e-01 1.342773437500000000e-01 -3.837890625000000000e-01 5.957031250000000000e-02 -3.237304687500000000e-01 1.430664062500000000e-01 -2.465820312500000000e-02 2.050781250000000000e-01 6.347656250000000000e-02 -3.403320312500000000e-01 2.856445312500000000e-01 5.126953125000000000e-02 -2.800292968750000000e-01 3.188476562500000000e-01 3.681640625000000000e-01 5.583556890487670898e-01
-2.641601562500000000e-01 -3.591308593750000000e-01 -1.120605468750000000e-01 -4.050292968750000000e-01 -3.911132812500000000e-01 3.027343750000000000e-01 4.111328125000000000e-01 -4.772949218750000000e-01 -1.083984375000000000e-01 -4.345703125000000000e-01 4.882812500000000000e-03 -3.603515625000000000e-01 4.492187500000000000e-01 -3.637695312500000000e-01 4.721679687500000000e-01 -3.759765625000000000e-01 -4.414062500000000000e-01 -3.291015625000000000e-01 3.261718750000000000e-01 -1.684570312500000000e-02 3.671875000000000000e-01 -2.944335937500000000e-01 -2.683105468750000000e-01 4.345703125000000000e-01 -4.467773437500000000e-02 3.032226562500000000e-01 -3.417968750000000000e-03 4.169921875000000000e-01 1.435546875000000000e-01 -3.750000000000000000e-01 6.787109375000000000e-02 -3.159179687500000000e-01 1.503906250000000000e-01 -1.733398437500000000e-02 2.119140625000000000e-01 6.982421875000000000e-02 -3.339843750000000000e-01 2.919921875000000000e-01 5.712890625000000000e-02 -2.744140625000000000e-01 3.190917968750000000e-01 -1.705078125000000000e+00 7.171152532100677490e-02
2.358398437500000000e-01 -2.587890625000000000e-02 8.789062500000000000e-02 -2.622070312500000000e-01 -3.000488281250000000e-01 3.798828125000000000e-01 4.697265625000000000e-01 -4.245605468750000000e-01 -6.494140625000000000e-02 -4.001464843750000000e-01 3.710937500000000000e-02 -3.334960937500000000e-01 4.736328125000000000e-01 -3.403320312500000000e-01 4.936523437500000000e-01 -3.574218750000000000e-01 -4.243164062500000000e-01 -3.127441406250000000e-01 3.408203125000000000e-01 -2.685546875000000000e-03 3.808593750000000000e-01 -2.817382812500000000e-01 -2.563476562500000000e-01 4.458007812500000000e-01 -3.442382812500000000e-02 3.134765625000000000e-01 6.347656250000000000e-03 4.262695312500000000e-01 1.523437500000000000e-01 -3.662109375000000000e-01 7.568359375000000000e-02 -3.085937500000000000e-01 1.577148437500000000e-01 -1.025390625000000000e-02 2.187500000000000000e-01 7.666015625000000000e-02 -3.276367187500000000e-01 2.978515625000000000e-01 6.298828125000000000e-02 -2.685546875000000000e-01 3.193359375000000000e-01 2.114257812500000000e-01 5.110677480697631836e-01
-1.416015625000000000e-02 3.076171875000000000e-01 2.875976562500000000e-01 -1.193847656250000000e-01 -2.092285156250000000e-01 4.565429687500000000e-01 -4.677734375000000000e-01 -3.720703125000000000e-01 -2.148437500000000000e-02 -3.657226562500000000e-01 6.933593750000000000e-02 -3.063964843750000000e-01 4.980468750000000000e-01 -3.171386718750000000e-01 -4.846191406250000000e-01 -3.383789062500000000e-01 -4.074707031250000000e-01 -2.963867187500000000e-01 3.559570312500000000e-01 1.123046875000000000e-02 3.945312500000000000e-01 -2.690429687500000000e-01 -2.441406250000000000e-01 4.570312500000000000e-01 -2.416992187500000000e-02 3.232421875000000000e-01 1.611328125000000000e-02 4.360351562500000000e-01 1.616210937500000000e-01 -3.574218750000000000e-01 8.349609375000000000e-02 -3.007812500000000000e-01 1.650390625000000000e-01 -2.929687500000000000e-03 2.250976562500000000e-01 8.300781250000000000e-02 -3.212890625000000000e-01 3.041992187500000000e-01 6.933593750000000000e-02 -2.626953125000000000e-01 3.195800781250000000e-01 -6.171875000000000000e-01 4.541478157043457031e-01
4.858398437500000000e-01 -2.480468750000000000e-01 4.877929687500000000e-01 2.343750000000000000e-02 -1.181640625000000000e-01 -4.604492187500000000e-01 -4.089355468750000000e-01 -3.193359375000000000e-01 2.197265625000000000e-02 -3.310546875000000000e-01 1.015625000000000000e-01 -2.792968750000000000e-01 -4.768066406250000000e-01 -2.939453125000000000e-01 -4.633789062500000000e-01 -3.193359375000000000e-01 -3.906250000000000000e-01 -2.797851562500000000e-01 3.706054687500000000e-01 2.539062500000000000e-02 4.082031250000000000e-01 -2.563476562500000000e-01 -2.321777343750000000e-01 4.682617187500000000e-01 -1.367187500000000000e-02 3.330078125000000000e-01 2.587890625000000000e-02 4.453125000000000000e-01 1.708984375000000000e-01 -3.486328125000000000e-01 9.130859375000000000e-02 -2.932128906250000000e-01 1.718750000000000000e-01 4.394531250000000000e-03 2.319335937500000000e-01 8.984375000000000000e-02 -3.149414062500000000e-01 3.100585937500000000e-01 7.519531250000000000e-02 -2.568359375000000000e-01 3.195800781250000000e-01 -1.581054687500000000e+00 8.110056817531585693e-02
