# x, y_true, y_pred
-2.927246093750000000e-01 -2.651367187500000000e-01 -3.120117187500000000e-01 -3.051757812500000000e-01 3.481445312500000000e-01 2.753906250000000000e-01 1.279296875000000000e-01 3.486328125000000000e-01 2.978515625000000000e-02 7.324218750000000000e-02 1.225585937500000000e-01 -4.831542968750000000e-01 -3.459472656250000000e-01 1.323242187500000000e-01 -2.661132812500000000e-01 4.013671875000000000e-01 1.376953125000000000e-01 -9.692382812500000000e-02 -3.583984375000000000e-01 -2.263183593750000000e-01 4.438476562500000000e-01 3.750000000000000000e-01 2.587440013885498047e-01
2.070312500000000000e-01 6.787109375000000000e-02 -1.118164062500000000e-01 -1.621093750000000000e-01 4.394531250000000000e-01 3.520507812500000000e-01 1.865234375000000000e-01 4.013671875000000000e-01 7.324218750000000000e-02 1.079101562500000000e-01 1.547851562500000000e-01 -4.560546875000000000e-01 -3.215332031250000000e-01 1.552734375000000000e-01 -2.446289062500000000e-01 4.204101562500000000e-01 1.547851562500000000e-01 -8.056640625000000000e-02 -3.432617187500000000e-01 -2.121582031250000000e-01 4.440917968750000000e-01 7.744140625000000000e-01 7.155861854553222656e-01
-4.272460937500000000e-02 4.013671875000000000e-01 8.837890625000000000e-02 -1.928710937500000000e-02 -4.616699218750000000e-01 4.291992187500000000e-01 2.456054687500000000e-01 4.536132812500000000e-01 1.166992187500000000e-01 1.420898437500000000e-01 1.870117187500000000e-01 -4.291992187500000000e-01 -2.971191406250000000e-01 1.787109375000000000e-01 -2.233886718750000000e-01 4.389648437500000000e-01 1.718750000000000000e-01 -6.420898437500000000e-02 -3.286132812500000000e-01 -1.979980468750000000e-01 4.443359375000000000e-01 7.744140625000000000e-01 7.086393237113952637e-01
4.570312500000000000e-01 -4.504394531250000000e-01 2.880859375000000000e-01 1.235351562500000000e-01 -3.706054687500000000e-01 -4.880371093750000000e-01 3.041992187500000000e-01 -4.907226562500000000e-01 1.601562500000000000e-01 1.767578125000000000e-01 2.192382812500000000e-01 -4.020996093750000000e-01 -2.727050781250000000e-01 2.021484375000000000e-01 -2.021484375000000000e-01 4.580078125000000000e-01 1.884765625000000000e-01 -4.760742187500000000e-02 -3.134765625000000000e-01 -1.840820312500000000e-01 4.443359375000000000e-01 4.501953125000000000e-01 4.135932326316833496e-01
-4.489746093750000000e-01 -1.171875000000000000e-01 4.882812500000000000e-01 2.661132812500000000e-01 -2.797851562500000000e-01 -4.111328125000000000e-01 3.627929687500000000e-01 -4.382324218750000000e-01 2.036132812500000000e-01 2.109375000000000000e-01 2.514648437500000000e-01 -3.750000000000000000e-01 -2.482910156250000000e-01 2.250976562500000000e-01 -1.809082031250000000e-01 4.770507812500000000e-01 2.055664062500000000e-01 -3.125000000000000000e-02 -2.985839843750000000e-01 -1.699218750000000000e-01 4.445800781250000000e-01 5.336914062500000000e-01 4.941202998161315918e-01
5.078125000000000000e-02 2.163085937500000000e-01 -4.638671875000000000e-01 4.091796875000000000e-01 -1.889648437500000000e-01 -3.342285156250000000e-01 4.218750000000000000e-01 -3.854980468750000000e-01 2.470703125000000000e-01 2.456054687500000000e-01 2.836914062500000000e-01 -3.481445312500000000e-01 -2.238769531250000000e-01 2.485351562500000000e-01 -1.596679687500000000e-01 4.956054687500000000e-01 2.226562500000000000e-01 -1.489257812500000000e-02 -2.836914062500000000e-01 -1.557617187500000000e-01 4.448242187500000000e-01 6.743164062500000000e-01 5.150234699249267578e-01
-1.989746093750000000e-01 -3.393554687500000000e-01 -2.636718750000000000e-01 -4.274902343750000000e-01 -9.790039062500000000e-02 -2.573242187500000000e-01 4.804687500000000000e-01 -3.330078125000000000e-01 2.905273437500000000e-01 2.802734375000000000e-01 3.159179687500000000e-01 -3.210449218750000000e-01 -1.994628906250000000e-01 2.719726562500000000e-01 -1.381835937500000000e-01 -4.851074218750000000e-01 2.392578125000000000e-01 1.464843750000000000e-03 -2.687988281250000000e-01 -1.418457031250000000e-01 4.450683593750000000e-01 2.416992187500000000e-01 1.688501983880996704e-01
3.007812500000000000e-01 -6.103515625000000000e-03 -6.372070312500000000e-02 -2.846679687500000000e-01 -7.080078125000000000e-03 -1.804199218750000000e-01 -4.570312500000000000e-01 -2.802734375000000000e-01 3.339843750000000000e-01 3.144531250000000000e-01 3.481445312500000000e-01 -2.939453125000000000e-01 -1.752929687500000000e-01 2.949218750000000000e-01 -1.169433593750000000e-01 -4.663085937500000000e-01 2.563476562500000000e-01 1.806640625000000000e-02 -2.539062500000000000e-01 -1.276855468750000000e-01 4.453125000000000000e-01 4.013671875000000000e-01 3.743602633476257324e-01
-3.239746093750000000e-01 3.271484375000000000e-01 1.362304687500000000e-01 -1.418457031250000000e-01 8.398437500000000000e-02 -1.035156250000000000e-01 -3.981933593750000000e-01 -2.275390625000000000e-01 3.774414062500000000e-01 3.491210937500000000e-01 3.803710937500000000e-01 -2.670898437500000000e-01 -1.508789062500000000e-01 3.183593750000000000e-01 -9.570312500000000000e-02 -4.472656250000000000e-01 2.734375000000000000e-01 3.417968750000000000e-02 -2.390136718750000000e-01 -1.135253906250000000e-01 4.453125000000000000e-01 5.537109375000000000e-01 5.059209465980529785e-01
1.757812500000000000e-01 -2.282714843750000000e-01 3.359375000000000000e-01 9.765625000000000000e-04 1.748046875000000000e-01 -2.661132812500000000e-02 -3.393554687500000000e-01 -1.750488281250000000e-01 4.208984375000000000e-01 3.837890625000000000e-01 4.125976562500000000e-01 -2.399902343750000000e-01 -1.264648437500000000e-01 3.413085937500000000e-01 -7.446289062500000000e-02 -4.284667968750000000e-01 2.905273437500000000e-01 5.078125000000000000e-02 -2.238769531250000000e-01 -9.936523437500000000e-02 4.455566406250000000e-01 7.451171875000000000e-01 7.419034838676452637e-01
-7.397460937500000000e-02 1.049804687500000000e-01 -4.238281250000000000e-01 1.440429687500000000e-01 2.656250000000000000e-01 5.029296875000000000e-02 -2.807617187500000000e-01 -1.223144531250000000e-01 4.643554687500000000e-01 4.179687500000000000e-01 4.448242187500000000e-01 -2.128906250000000000e-01 -1.020507812500000000e-01 3.647460937500000000e-01 -5.322265625000000000e-02 -4.096679687500000000e-01 3.071289062500000000e-01 6.689453125000000000e-02 -2.089843750000000000e-01 -8.544921875000000000e-02 4.458007812500000000e-01 7.509765625000000000e-01 7.453021407127380371e-01
4.257812500000000000e-01 4.384765625000000000e-01 -2.238769531250000000e-01 2.866210937500000000e-01 3.564453125000000000e-01 1.274414062500000000e-01 -2.216796875000000000e-01 -6.982421875000000000e-02 -4.902343750000000000e-01 4.526367187500000000e-01 4.770507812500000000e-01 -1.857910156250000000e-01 -7.763671875000000000e-02 3.881835937500000000e-01 -3.198242187500000000e-02 -3.906250000000000000e-01 3.242187500000000000e-01 8.349609375000000000e-02 -1.940917968750000000e-01 -7.128906250000000000e-02 4.460449218750000000e-01 8.642578125000000000e-01 8.702231645584106445e-01
-3.864746093750000000e-01 -4.135742187500000000e-01 -2.392578125000000000e-02 4.296875000000000000e-01 4.472656250000000000e-01 2.041015625000000000e-01 -1.628417968750000000e-01 -1.708984375000000000e-02 -4.467773437500000000e-01 4.868164062500000000e-01 -4.895019531250000000e-01 -1.589355468750000000e-01 -5.322265625000000000e-02 4.111328125000000000e-01 -1.074218750000000000e-02 -3.718261718750000000e-01 3.413085937500000000e-01 9.960937500000000000e-02 -1.791992187500000000e-01 -5.712890625000000000e-02 4.462890625000000000e-01 5.234375000000000000e-01 5.942744016647338867e-01
1.132812500000000000e-01 -8.007812500000000000e-02 1.762695312500000000e-01 -4.072265625000000000e-01 -4.533691406250000000e-01 2.812500000000000000e-01 -1.040039062500000000e-01 3.564453125000000000e-02 -4.033203125000000000e-01 -4.772949218750000000e-01 -4.572753906250000000e-01 -1.318359375000000000e-01 -2.880859375000000000e-02 4.345703125000000000e-01 1.074218750000000000e-02 -3.530273437500000000e-01 3.579101562500000000e-01 1.162109375000000000e-01 -1.643066406250000000e-01 -4.321289062500000000e-02 4.465332031250000000e-01 2.436523437500000000e-01 3.191523551940917969e-01
-1.364746093750000000e-01 2.534179687500000000e-01 3.759765625000000000e-01 -2.641601562500000000e-01 -3.623046875000000000e-01 3.579101562500000000e-01 -4.516601562500000000e-02 8.789062500000000000e-02 -3.598632812500000000e-01 -4.428710937500000000e-01 -4.250488281250000000e-01 -1.047363281250000000e-01 -4.394531250000000000e-03 4.580078125000000000e-01 3.173828125000000000e-02 -3.339843750000000000e-01 3.750000000000000000e-01 1.328125000000000000e-01 -1.494140625000000000e-01 -2.905273437500000000e-02 4.465332031250000000e-01 4.653320312500000000e-01 5.133142471313476562e-01
3.632812500000000000e-01 -3.022460937500000000e-01 -3.837890625000000000e-01 -1.213378906250000000e-01 -2.714843750000000000e-01 4.350585937500000000e-01 1.367187500000000000e-02 1.406250000000000000e-01 -3.164062500000000000e-01 -4.084472656250000000e-01 -3.928222656250000000e-01 -7.788085937500000000e-02 2.001953125000000000e-02 4.809570312500000000e-01 5.322265625000000000e-02 -3.151855468750000000e-01 3.920898437500000000e-01 1.489257812500000000e-01 -1.345214843750000000e-01 -1.489257812500000000e-02 4.467773437500000000e-01 4.394531250000000000e-01 4.760199785232543945e-01
-2.614746093750000000e-01 3.125000000000000000e-02 -1.838378906250000000e-01 2.148437500000000000e-02 -1.806640625000000000e-01 -4.821777343750000000e-01 7.226562500000000000e-02 1.933593750000000000e-01 -2.729492187500000000e-01 -3.740234375000000000e-01 -3.603515625000000000e-01 -5.078125000000000000e-02 4.443359375000000000e-02 -4.951171875000000000e-01 7.470703125000000000e-02 -2.963867187500000000e-01 4.086914062500000000e-01 1.655273437500000000e-01 -1.196289062500000000e-01 -9.765625000000000000e-04 4.470214843750000000e-01 1.655273437500000000e-01 1.964789479970932007e-01
2.382812500000000000e-01 3.642578125000000000e-01 1.611328125000000000e-02 1.640625000000000000e-01 -8.959960937500000000e-02 -4.052734375000000000e-01 1.313476562500000000e-01 2.460937500000000000e-01 -2.292480468750000000e-01 -3.393554687500000000e-01 -3.281250000000000000e-01 -2.368164062500000000e-02 6.884765625000000000e-02 -4.719238281250000000e-01 9.570312500000000000e-02 -2.773437500000000000e-01 4.257812500000000000e-01 1.816406250000000000e-01 -1.044921875000000000e-01 1.318359375000000000e-02 4.472656250000000000e-01 5.312500000000000000e-01 5.693065524101257324e-01
-1.147460937500000000e-02 -1.911621093750000000e-01 2.163085937500000000e-01 3.071289062500000000e-01 9.765625000000000000e-04 -3.283691406250000000e-01 1.899414062500000000e-01 2.988281250000000000e-01 -1.857910156250000000e-01 -3.049316406250000000e-01 -2.958984375000000000e-01 3.417968750000000000e-03 9.326171875000000000e-02 -4.487304687500000000e-01 1.171875000000000000e-01 -2.587890625000000000e-01 4.428710937500000000e-01 1.982421875000000000e-01 -8.959960937500000000e-02 2.734375000000000000e-02 4.475097656250000000e-01 5.571289062500000000e-01 5.880737900733947754e-01
4.882812500000000000e-01 1.420898437500000000e-01 4.160156250000000000e-01 4.501953125000000000e-01 9.228515625000000000e-02 -2.514648437500000000e-01 2.490234375000000000e-01 3.510742187500000000e-01 -1.423339843750000000e-01 -2.705078125000000000e-01 -2.636718750000000000e-01 3.027343750000000000e-02 1.176757812500000000e-01 -4.252929687500000000e-01 1.381835937500000000e-01 -2.397460937500000000e-01 4.599609375000000000e-01 2.143554687500000000e-01 -7.470703125000000000e-02 4.150390625000000000e-02 4.475097656250000000e-01 8.774414062500000000e-01 9.073545932769775391e-01
-4.880371093750000000e-01 4.755859375000000000e-01 -3.437500000000000000e-01 -3.867187500000000000e-01 1.831054687500000000e-01 -1.745605468750000000e-01 3.076171875000000000e-01 4.038085937500000000e-01 -9.887695312500000000e-02 -2.358398437500000000e-01 -2.314453125000000000e-01 5.712890625000000000e-02 1.420898437500000000e-01 -4.020996093750000000e-01 1.596679687500000000e-01 -2.209472656250000000e-01 4.765625000000000000e-01 2.309570312500000000e-01 -5.981445312500000000e-02 5.566406250000000000e-02 4.477539062500000000e-01 5.742187500000000000e-01 6.040905117988586426e-01
1.171875000000000000e-02 -4.750976562500000000e-01 -1.437988281250000000e-01 -2.438964843750000000e-01 2.739257812500000000e-01 -9.765625000000000000e-02 3.666992187500000000e-01 4.565429687500000000e-01 -5.541992187500000000e-02 -2.014160156250000000e-01 -1.992187500000000000e-01 8.447265625000000000e-02 1.665039062500000000e-01 -3.789062500000000000e-01 1.806640625000000000e-01 -2.021484375000000000e-01 4.936523437500000000e-01 2.475585937500000000e-01 -4.492187500000000000e-02 6.933593750000000000e-02 4.479980468750000000e-01 6.806640625000000000e-01 7.318655848503112793e-01
-2.380371093750000000e-01 -1.418457031250000000e-01 5.615234375000000000e-02 -1.010742187500000000e-01 3.647460937500000000e-01 -2.075195312500000000e-02 4.252929687500000000e-01 -4.880371093750000000e-01 -1.196289062500000000e-02 -1.669921875000000000e-01 -1.669921875000000000e-01 1.113281250000000000e-01 1.909179687500000000e-01 -3.554687500000000000e-01 2.021484375000000000e-01 -1.831054687500000000e-01 -4.890136718750000000e-01 2.636718750000000000e-01 -3.002929687500000000e-02 8.349609375000000000e-02 4.482421875000000000e-01 4.384765625000000000e-01 4.502339363098144531e-01
2.617187500000000000e-01 1.914062500000000000e-01 2.563476562500000000e-01 4.199218750000000000e-02 4.555664062500000000e-01 5.615234375000000000e-02 4.838867187500000000e-01 -4.355468750000000000e-01 3.173828125000000000e-02 -1.325683593750000000e-01 -1.347656250000000000e-01 1.386718750000000000e-01 2.148437500000000000e-01 -3.322753906250000000e-01 2.236328125000000000e-01 -1.643066406250000000e-01 -4.721679687500000000e-01 2.802734375000000000e-01 -1.513671875000000000e-02 9.765625000000000000e-02 4.484863281250000000e-01 8.168945312500000000e-01 7.772387862205505371e-01
-3.630371093750000000e-01 -3.640136718750000000e-01 4.560546875000000000e-01 1.845703125000000000e-01 -4.450683593750000000e-01 1.333007812500000000e-01 -4.536132812500000000e-01 -3.828125000000000000e-01 7.519531250000000000e-02 -9.790039062500000000e-02 -1.025390625000000000e-01 1.655273437500000000e-01 2.392578125000000000e-01 -3.090820312500000000e-01 2.446289062500000000e-01 -1.455078125000000000e-01 -4.550781250000000000e-01 2.963867187500000000e-01 0.000000000000000000e+00 1.118164062500000000e-01 4.487304687500000000e-01 3.178710937500000000e-01 3.940618038177490234e-01
1.367187500000000000e-01 -3.076171875000000000e-02 -3.037109375000000000e-01 3.276367187500000000e-01 -3.540039062500000000e-01 2.099609375000000000e-01 -3.947753906250000000e-01 -3.300781250000000000e-01 1.186523437500000000e-01 -6.347656250000000000e-02 -7.006835937500000000e-02 1.923828125000000000e-01 2.636718750000000000e-01 -2.856445312500000000e-01 2.661132812500000000e-01 -1.264648437500000000e-01 -4.382324218750000000e-01 3.129882812500000000e-01 1.464843750000000000e-02 1.259765625000000000e-01 4.487304687500000000e-01 5.048828125000000000e-01 4.547156095504760742e-01
-1.130371093750000000e-01 3.027343750000000000e-01 -1.037597656250000000e-01 4.702148437500000000e-01 -2.631835937500000000e-01 2.871093750000000000e-01 -3.359375000000000000e-01 -2.773437500000000000e-01 1.621093750000000000e-01 -2.905273437500000000e-02 -3.784179687500000000e-02 2.197265625000000000e-01 2.880859375000000000e-01 -2.626953125000000000e-01 2.871093750000000000e-01 -1.076660156250000000e-01 -4.213867187500000000e-01 3.295898437500000000e-01 2.978515625000000000e-02 1.401367187500000000e-01 4.489746093750000000e-01 7.333984375000000000e-01 6.948646903038024902e-01
3.867187500000000000e-01 -2.529296875000000000e-01 9.619140625000000000e-02 -3.662109375000000000e-01 -1.723632812500000000e-01 3.637695312500000000e-01 -2.770996093750000000e-01 -2.248535156250000000e-01 2.055664062500000000e-01 5.371093750000000000e-03 -5.615234375000000000e-03 2.465820312500000000e-01 3.125000000000000000e-01 -2.392578125000000000e-01 3.085937500000000000e-01 -8.886718750000000000e-02 -4.042968750000000000e-01 3.457031250000000000e-01 4.443359375000000000e-02 1.538085937500000000e-01 4.492187500000000000e-01 7.080078125000000000e-01 7.087056636810302734e-01
-4.255371093750000000e-01 8.056640625000000000e-02 2.963867187500000000e-01 -2.233886718750000000e-01 -8.154296875000000000e-02 4.409179687500000000e-01 -2.182617187500000000e-01 -1.723632812500000000e-01 2.490234375000000000e-01 4.003906250000000000e-02 2.636718750000000000e-02 2.734375000000000000e-01 3.369140625000000000e-01 -2.160644531250000000e-01 3.295898437500000000e-01 -7.006835937500000000e-02 -3.874511718750000000e-01 3.623046875000000000e-01 5.957031250000000000e-02 1.679687500000000000e-01 4.494628906250000000e-01 7.890625000000000000e-01 8.373613357543945312e-01
