# x, y_true, y_pred
-2.739257812500000000e-01 -5.200195312500000000e-02 2.768554687500000000e-01 -9.838867187500000000e-02 -3.969726562500000000e-01 3.867187500000000000e-01 1.308593750000000000e-01 4.638671875000000000e-02 2.241210937500000000e-01 -3.168945312500000000e-01 3.388671875000000000e-01 1.596679687500000000e-01 1.562500000000000000e-02 -1.965332031250000000e-01 -3.466796875000000000e-02 2.675781250000000000e-01 -4.736328125000000000e-01 4.428710937500000000e-01 -4.189453125000000000e-01 -5.810546875000000000e-02 1.899414062500000000e-01 1.621093750000000000e-01 -2.685546875000000000e-02 3.901367187500000000e-01 -4.155273437500000000e-01 -2.109375000000000000e-01 4.145507812500000000e-01 -2.929687500000000000e-01 3.730468750000000000e-01 -2.597656250000000000e-01 -1.604003906250000000e-01 3.710937500000000000e-01 -2.802734375000000000e-01 -4.848632812500000000e-01 -4.255371093750000000e-01 4.013671875000000000e-01 -9.179687500000000000e-02 4.511718750000000000e-01 1.650390625000000000e-01 -2.395019531250000000e-01 3.894042968750000000e-01 5.961914062500000000e-01 5.915488004684448242e-01
2.260742187500000000e-01 2.812500000000000000e-01 4.770507812500000000e-01 4.443359375000000000e-02 -3.061523437500000000e-01 4.633789062500000000e-01 1.899414062500000000e-01 9.912109375000000000e-02 2.675781250000000000e-01 -2.822265625000000000e-01 3.710937500000000000e-01 1.865234375000000000e-01 4.003906250000000000e-02 -1.733398437500000000e-01 -1.342773437500000000e-02 2.866210937500000000e-01 -4.565429687500000000e-01 4.589843750000000000e-01 -4.040527343750000000e-01 -4.394531250000000000e-02 2.036132812500000000e-01 1.748046875000000000e-01 -1.464843750000000000e-02 4.013671875000000000e-01 -4.050292968750000000e-01 -2.011718750000000000e-01 4.238281250000000000e-01 -2.834472656250000000e-01 3.823242187500000000e-01 -2.509765625000000000e-01 -1.525878906250000000e-01 3.789062500000000000e-01 -2.729492187500000000e-01 -4.777832031250000000e-01 -4.189453125000000000e-01 4.077148437500000000e-01 -8.544921875000000000e-02 4.575195312500000000e-01 1.708984375000000000e-01 -2.336425781250000000e-01 3.896484375000000000e-01 9.091796875000000000e-01 8.930521607398986816e-01
-2.392578125000000000e-02 -2.741699218750000000e-01 -4.750976562500000000e-01 1.870117187500000000e-01 -2.150878906250000000e-01 -4.536132812500000000e-01 2.485351562500000000e-01 1.518554687500000000e-01 3.110351562500000000e-01 -2.478027343750000000e-01 4.033203125000000000e-01 2.138671875000000000e-01 6.445312500000000000e-02 -1.501464843750000000e-01 7.812500000000000000e-03 3.051757812500000000e-01 -4.396972656250000000e-01 4.755859375000000000e-01 -3.891601562500000000e-01 -2.978515625000000000e-02 2.172851562500000000e-01 1.875000000000000000e-01 -2.685546875000000000e-03 4.125976562500000000e-01 -3.947753906250000000e-01 -1.911621093750000000e-01 4.335937500000000000e-01 -2.741699218750000000e-01 3.911132812500000000e-01 -2.419433593750000000e-01 -1.447753906250000000e-01 3.862304687500000000e-01 -2.656250000000000000e-01 -4.704589843750000000e-01 -4.121093750000000000e-01 4.145507812500000000e-01 -7.910156250000000000e-02 4.633789062500000000e-01 1.772460937500000000e-01 -2.280273437500000000e-01 3.898925781250000000e-01 6.079101562500000000e-01 5.961972475051879883e-01
4.760742187500000000e-01 5.908203125000000000e-02 -2.749023437500000000e-01 3.300781250000000000e-01 -1.242675781250000000e-01 -3.767089843750000000e-01 3.076171875000000000e-01 2.041015625000000000e-01 3.544921875000000000e-01 -2.133789062500000000e-01 4.355468750000000000e-01 2.407226562500000000e-01 8.886718750000000000e-02 -1.267089843750000000e-01 2.929687500000000000e-02 3.242187500000000000e-01 -4.228515625000000000e-01 4.916992187500000000e-01 -3.740234375000000000e-01 -1.586914062500000000e-02 2.309570312500000000e-01 2.001953125000000000e-01 9.277343750000000000e-03 4.238281250000000000e-01 -3.845214843750000000e-01 -1.813964843750000000e-01 4.433593750000000000e-01 -2.646484375000000000e-01 4.003906250000000000e-01 -2.331542968750000000e-01 -1.369628906250000000e-01 3.940429687500000000e-01 -2.583007812500000000e-01 -4.633789062500000000e-01 -4.055175781250000000e-01 4.208984375000000000e-01 -7.275390625000000000e-02 4.697265625000000000e-01 1.831054687500000000e-01 -2.221679687500000000e-01 3.901367187500000000e-01 9.135742187500000000e-01 8.993157148361206055e-01
-4.770507812500000000e-01 3.925781250000000000e-01 -7.495117187500000000e-02 4.731445312500000000e-01 -3.344726562500000000e-02 -2.998046875000000000e-01 3.662109375000000000e-01 2.568359375000000000e-01 3.979492187500000000e-01 -1.789550781250000000e-01 4.677734375000000000e-01 2.675781250000000000e-01 1.132812500000000000e-01 -1.035156250000000000e-01 5.029296875000000000e-02 3.427734375000000000e-01 -4.057617187500000000e-01 -4.914550781250000000e-01 -3.593750000000000000e-01 -1.708984375000000000e-03 2.446289062500000000e-01 2.128906250000000000e-01 2.148437500000000000e-02 4.350585937500000000e-01 -3.740234375000000000e-01 -1.713867187500000000e-01 4.531250000000000000e-01 -2.553710937500000000e-01 4.096679687500000000e-01 -2.243652343750000000e-01 -1.289062500000000000e-01 4.013671875000000000e-01 -2.509765625000000000e-01 -4.560546875000000000e-01 -3.986816406250000000e-01 4.277343750000000000e-01 -6.640625000000000000e-02 4.760742187500000000e-01 1.889648437500000000e-01 -2.163085937500000000e-01 3.901367187500000000e-01 8.603515625000000000e-01 8.481867909431457520e-01
2.294921875000000000e-02 -4.592285156250000000e-01 1.250000000000000000e-01 -3.637695312500000000e-01 5.761718750000000000e-02 -2.229003906250000000e-01 4.252929687500000000e-01 3.095703125000000000e-01 4.414062500000000000e-01 -1.442871093750000000e-01 -4.987792968750000000e-01 2.949218750000000000e-01 1.376953125000000000e-01 -8.032226562500000000e-02 7.177734375000000000e-02 3.618164062500000000e-01 -3.889160156250000000e-01 -4.750976562500000000e-01 -3.442382812500000000e-01 1.220703125000000000e-02 2.583007812500000000e-01 2.255859375000000000e-01 3.369140625000000000e-02 4.462890625000000000e-01 -3.637695312500000000e-01 -1.616210937500000000e-01 4.628906250000000000e-01 -2.460937500000000000e-01 4.189453125000000000e-01 -2.155761718750000000e-01 -1.210937500000000000e-01 4.091796875000000000e-01 -2.438964843750000000e-01 -4.489746093750000000e-01 -3.920898437500000000e-01 4.340820312500000000e-01 -6.005859375000000000e-02 4.819335937500000000e-01 1.948242187500000000e-01 -2.106933593750000000e-01 3.903808593750000000e-01 6.396484375000000000e-01 6.246562004089355469e-01
-2.270507812500000000e-01 -1.259765625000000000e-01 3.251953125000000000e-01 -2.209472656250000000e-01 1.484375000000000000e-01 -1.459960937500000000e-01 4.838867187500000000e-01 3.623046875000000000e-01 4.853515625000000000e-01 -1.098632812500000000e-01 -4.665527343750000000e-01 3.217773437500000000e-01 1.621093750000000000e-01 -5.712890625000000000e-02 9.326171875000000000e-02 3.808593750000000000e-01 -3.718261718750000000e-01 -4.584960937500000000e-01 -3.293457031250000000e-01 2.636718750000000000e-02 2.719726562500000000e-01 2.377929687500000000e-01 4.541015625000000000e-02 4.575195312500000000e-01 -3.535156250000000000e-01 -1.516113281250000000e-01 4.726562500000000000e-01 -2.368164062500000000e-01 4.282226562500000000e-01 -2.065429687500000000e-01 -1.132812500000000000e-01 4.169921875000000000e-01 -2.365722656250000000e-01 -4.416503906250000000e-01 -3.852539062500000000e-01 4.409179687500000000e-01 -5.371093750000000000e-02 4.882812500000000000e-01 2.011718750000000000e-01 -2.048339843750000000e-01 3.906250000000000000e-01 8.510742187500000000e-01 8.316197991371154785e-01
2.729492187500000000e-01 2.075195312500000000e-01 -4.350585937500000000e-01 -7.812500000000000000e-02 2.392578125000000000e-01 -6.884765625000000000e-02 -4.538574218750000000e-01 4.150390625000000000e-01 -4.694824218750000000e-01 -7.543945312500000000e-02 -4.343261718750000000e-01 3.486328125000000000e-01 1.865234375000000000e-01 -3.369140625000000000e-02 1.142578125000000000e-01 3.994140625000000000e-01 -3.549804687500000000e-01 -4.421386718750000000e-01 -3.144531250000000000e-01 4.052734375000000000e-02 2.856445312500000000e-01 2.504882812500000000e-01 5.761718750000000000e-02 4.687500000000000000e-01 -3.432617187500000000e-01 -1.416015625000000000e-01 4.824218750000000000e-01 -2.272949218750000000e-01 4.370117187500000000e-01 -1.977539062500000000e-01 -1.054687500000000000e-01 4.243164062500000000e-01 -2.292480468750000000e-01 -4.345703125000000000e-01 -3.786621093750000000e-01 4.477539062500000000e-01 -4.736328125000000000e-02 4.941406250000000000e-01 2.070312500000000000e-01 -1.989746093750000000e-01 3.908691406250000000e-01 6.694335937500000000e-01 6.589225530624389648e-01
-3.520507812500000000e-01 -3.481445312500000000e-01 -2.351074218750000000e-01 6.494140625000000000e-02 3.300781250000000000e-01 7.812500000000000000e-03 -3.950195312500000000e-01 4.672851562500000000e-01 -4.260253906250000000e-01 -4.101562500000000000e-02 -4.020996093750000000e-01 3.759765625000000000e-01 2.109375000000000000e-01 -1.049804687500000000e-02 1.357421875000000000e-01 4.184570312500000000e-01 -3.378906250000000000e-01 -4.257812500000000000e-01 -2.995605468750000000e-01 5.468750000000000000e-02 2.993164062500000000e-01 2.631835937500000000e-01 6.982421875000000000e-02 4.799804687500000000e-01 -3.330078125000000000e-01 -1.318359375000000000e-01 4.921875000000000000e-01 -2.180175781250000000e-01 4.462890625000000000e-01 -1.889648437500000000e-01 -9.741210937500000000e-02 4.321289062500000000e-01 -2.219238281250000000e-01 -4.272460937500000000e-01 -3.720703125000000000e-01 4.541015625000000000e-01 -4.101562500000000000e-02 -4.995117187500000000e-01 2.128906250000000000e-01 -1.933593750000000000e-01 3.911132812500000000e-01 4.038085937500000000e-01 3.967384994029998779e-01
1.479492187500000000e-01 -1.489257812500000000e-02 -3.515625000000000000e-02 2.075195312500000000e-01 4.213867187500000000e-01 8.496093750000000000e-02 -3.361816406250000000e-01 -4.770507812500000000e-01 -3.825683593750000000e-01 -6.347656250000000000e-03 -3.698730468750000000e-01 4.028320312500000000e-01 2.353515625000000000e-01 1.269531250000000000e-02 1.567382812500000000e-01 4.375000000000000000e-01 -3.210449218750000000e-01 -4.094238281250000000e-01 -2.846679687500000000e-01 6.884765625000000000e-02 3.129882812500000000e-01 2.758789062500000000e-01 8.154296875000000000e-02 4.912109375000000000e-01 -3.227539062500000000e-01 -1.218261718750000000e-01 -4.982910156250000000e-01 -2.087402343750000000e-01 4.555664062500000000e-01 -1.801757812500000000e-01 -8.959960937500000000e-02 4.399414062500000000e-01 -2.145996093750000000e-01 -4.201660156250000000e-01 -3.652343750000000000e-01 4.609375000000000000e-01 -3.442382812500000000e-02 -4.934082031250000000e-01 2.187500000000000000e-01 -1.875000000000000000e-01 3.913574218750000000e-01 3.847656250000000000e-01 3.550432026386260986e-01
-1.020507812500000000e-01 3.183593750000000000e-01 1.650390625000000000e-01 3.505859375000000000e-01 -4.797363281250000000e-01 1.616210937500000000e-01 -2.773437500000000000e-01 -4.245605468750000000e-01 -3.391113281250000000e-01 2.783203125000000000e-02 -3.376464843750000000e-01 4.296875000000000000e-01 2.597656250000000000e-01 3.613281250000000000e-02 1.782226562500000000e-01 4.560546875000000000e-01 -3.041992187500000000e-01 -3.930664062500000000e-01 -2.695312500000000000e-01 8.300781250000000000e-02 3.266601562500000000e-01 2.885742187500000000e-01 9.375000000000000000e-02 -4.973144531250000000e-01 -3.122558593750000000e-01 -1.120605468750000000e-01 -4.885253906250000000e-01 -1.994628906250000000e-01 4.648437500000000000e-01 -1.711425781250000000e-01 -8.178710937500000000e-02 4.472656250000000000e-01 -2.072753906250000000e-01 -4.130859375000000000e-01 -3.583984375000000000e-01 4.672851562500000000e-01 -2.807617187500000000e-02 -4.873046875000000000e-01 2.250976562500000000e-01 -1.816406250000000000e-01 3.913574218750000000e-01 2.153320312500000000e-01 2.256883531808853149e-01
3.979492187500000000e-01 -2.370605468750000000e-01 3.647460937500000000e-01 4.931640625000000000e-01 -3.886718750000000000e-01 2.387695312500000000e-01 -2.185058593750000000e-01 -3.718261718750000000e-01 -2.956542968750000000e-01 6.250000000000000000e-02 -3.051757812500000000e-01 4.570312500000000000e-01 2.841796875000000000e-01 5.908203125000000000e-02 1.992187500000000000e-01 4.750976562500000000e-01 -2.871093750000000000e-01 -3.767089843750000000e-01 -2.548828125000000000e-01 9.667968750000000000e-02 3.403320312500000000e-01 3.012695312500000000e-01 1.059570312500000000e-01 -4.860839843750000000e-01 -3.020019531250000000e-01 -1.020507812500000000e-01 -4.787597656250000000e-01 -1.899414062500000000e-01 4.741210937500000000e-01 -1.623535156250000000e-01 -7.397460937500000000e-02 4.550781250000000000e-01 -1.999511718750000000e-01 -4.057617187500000000e-01 -3.518066406250000000e-01 4.741210937500000000e-01 -2.172851562500000000e-02 -4.812011718750000000e-01 2.309570312500000000e-01 -1.760253906250000000e-01 3.916015625000000000e-01 4.340820312500000000e-01 4.073036015033721924e-01
-4.145507812500000000e-01 9.619140625000000000e-02 -3.950195312500000000e-01 -4.833984375000000000e-01 -2.978515625000000000e-01 3.154296875000000000e-01 -1.596679687500000000e-01 -3.193359375000000000e-01 -2.519531250000000000e-01 9.716796875000000000e-02 -2.729492187500000000e-01 4.838867187500000000e-01 3.085937500000000000e-01 8.251953125000000000e-02 2.207031250000000000e-01 4.941406250000000000e-01 -2.700195312500000000e-01 -3.603515625000000000e-01 -2.397460937500000000e-01 1.108398437500000000e-01 3.540039062500000000e-01 3.139648437500000000e-01 1.176757812500000000e-01 -4.748535156250000000e-01 -2.917480468750000000e-01 -9.228515625000000000e-02 -4.689941406250000000e-01 -1.806640625000000000e-01 4.829101562500000000e-01 -1.535644531250000000e-01 -6.591796875000000000e-02 4.628906250000000000e-01 -1.926269531250000000e-01 -3.984375000000000000e-01 -3.452148437500000000e-01 4.804687500000000000e-01 -1.538085937500000000e-02 -4.750976562500000000e-01 2.368164062500000000e-01 -1.701660156250000000e-01 3.918457031250000000e-01 1.494140625000000000e-01 1.699324101209640503e-01
8.544921875000000000e-02 4.296875000000000000e-01 -1.950683593750000000e-01 -3.403320312500000000e-01 -2.070312500000000000e-01 3.925781250000000000e-01 -1.008300781250000000e-01 -2.666015625000000000e-01 -2.087402343750000000e-01 1.313476562500000000e-01 -2.407226562500000000e-01 -4.882812500000000000e-01 3.330078125000000000e-01 1.059570312500000000e-01 2.421875000000000000e-01 -4.868164062500000000e-01 -2.531738281250000000e-01 -3.437500000000000000e-01 -2.248535156250000000e-01 1.250000000000000000e-01 3.676757812500000000e-01 3.266601562500000000e-01 1.298828125000000000e-01 -4.633789062500000000e-01 -2.812500000000000000e-01 -8.227539062500000000e-02 -4.594726562500000000e-01 -1.713867187500000000e-01 4.921875000000000000e-01 -1.447753906250000000e-01 -5.810546875000000000e-02 4.702148437500000000e-01 -1.853027343750000000e-01 -3.913574218750000000e-01 -3.383789062500000000e-01 4.873046875000000000e-01 -9.033203125000000000e-03 -4.687500000000000000e-01 2.426757812500000000e-01 -1.643066406250000000e-01 3.920898437500000000e-01 1.396484375000000000e-01 1.604503393173217773e-01
-1.645507812500000000e-01 -4.223632812500000000e-01 4.882812500000000000e-03 -1.975097656250000000e-01 -1.159667968750000000e-01 4.697265625000000000e-01 -4.199218750000000000e-02 -2.138671875000000000e-01 -1.650390625000000000e-01 1.660156250000000000e-01 -2.084960937500000000e-01 -4.611816406250000000e-01 3.574218750000000000e-01 1.289062500000000000e-01 2.631835937500000000e-01 -4.680175781250000000e-01 -2.363281250000000000e-01 -3.276367187500000000e-01 -2.099609375000000000e-01 1.391601562500000000e-01 3.813476562500000000e-01 3.393554687500000000e-01 1.420898437500000000e-01 -4.521484375000000000e-01 -2.709960937500000000e-01 -7.250976562500000000e-02 -4.497070312500000000e-01 -1.618652343750000000e-01 -4.985351562500000000e-01 -1.357421875000000000e-01 -5.029296875000000000e-02 4.780273437500000000e-01 -1.779785156250000000e-01 -3.842773437500000000e-01 -3.315429687500000000e-01 4.941406250000000000e-01 -2.685546875000000000e-03 -4.626464843750000000e-01 2.490234375000000000e-01 -1.586914062500000000e-01 3.923339843750000000e-01 5.517578125000000000e-02 8.651837706565856934e-02
3.354492187500000000e-01 -8.886718750000000000e-02 2.050781250000000000e-01 -5.468750000000000000e-02 -2.514648437500000000e-02 -4.477539062500000000e-01 1.660156250000000000e-02 -1.613769531250000000e-01 -1.215820312500000000e-01 2.001953125000000000e-01 -1.762695312500000000e-01 -4.343261718750000000e-01 3.818359375000000000e-01 1.523437500000000000e-01 2.846679687500000000e-01 -4.492187500000000000e-01 -2.192382812500000000e-01 -3.110351562500000000e-01 -1.950683593750000000e-01 1.533203125000000000e-01 3.955078125000000000e-01 3.520507812500000000e-01 1.538085937500000000e-01 -4.409179687500000000e-01 -2.607421875000000000e-01 -6.250000000000000000e-02 -4.399414062500000000e-01 -1.525878906250000000e-01 -4.892578125000000000e-01 -1.269531250000000000e-01 -4.248046875000000000e-02 4.853515625000000000e-01 -1.708984375000000000e-01 -3.769531250000000000e-01 -3.249511718750000000e-01 -4.995117187500000000e-01 3.906250000000000000e-03 -4.565429687500000000e-01 2.548828125000000000e-01 -1.528320312500000000e-01 3.923339843750000000e-01 5.175781250000000000e-02 7.525712251663208008e-02
