# x, y_true, y_pred
8.007812500000000000e-02 3.808593750000000000e-01 -3.100585937500000000e-01 -3.603515625000000000e-01 -2.790527343750000000e-01 -5.029296875000000000e-02 4.462890625000000000e-01 -5.322265625000000000e-02 4.736328125000000000e-01 3.881835937500000000e-01 1.586914062500000000e-01 -1.025390625000000000e-01 -2.954101562500000000e-01 4.101562500000000000e-02 3.945312500000000000e-01 -2.390136718750000000e-01 2.568359375000000000e-01 -4.711914062500000000e-02 -4.921875000000000000e-01 -4.653320312500000000e-01 -3.706054687500000000e-01 1.879882812500000000e-01 -2.429199218750000000e-01 -1.484375000000000000e-01 -3.222656250000000000e-01 -2.797851562500000000e-01 2.690429687500000000e-01 4.174804687500000000e-01 1.562500000000000000e-02 2.539062500000000000e-01 -3.442382812500000000e-02 4.018554687500000000e-01 -3.823242187500000000e-01 3.710937500000000000e-01 2.387695312500000000e-01 3.027343750000000000e-02 4.370117187500000000e-01 -1.130371093750000000e-01 -4.575195312500000000e-01 5.517578125000000000e-02 4.687500000000000000e-01 -6.481933593750000000e-02 -1.202599704265594482e-01
-1.696777343750000000e-01 -1.748046875000000000e-01 -1.103515625000000000e-01 -2.175292968750000000e-01 -1.882324218750000000e-01 2.685546875000000000e-02 -4.914550781250000000e-01 -4.882812500000000000e-04 -4.807128906250000000e-01 4.228515625000000000e-01 1.909179687500000000e-01 -7.568359375000000000e-02 -2.709960937500000000e-01 6.396484375000000000e-02 4.160156250000000000e-01 -2.202148437500000000e-01 2.739257812500000000e-01 -3.076171875000000000e-02 -4.772949218750000000e-01 -4.511718750000000000e-01 -3.569335937500000000e-01 2.006835937500000000e-01 -2.309570312500000000e-01 -1.372070312500000000e-01 -3.120117187500000000e-01 -2.700195312500000000e-01 2.788085937500000000e-01 4.272460937500000000e-01 2.490234375000000000e-02 2.626953125000000000e-01 -2.636718750000000000e-02 4.091796875000000000e-01 -3.750000000000000000e-01 3.784179687500000000e-01 2.456054687500000000e-01 3.710937500000000000e-02 4.433593750000000000e-01 -1.069335937500000000e-01 -4.516601562500000000e-01 6.103515625000000000e-02 4.689941406250000000e-01 1.583251953125000000e-01 1.208514869213104248e-01
3.300781250000000000e-01 1.586914062500000000e-01 8.984375000000000000e-02 -7.470703125000000000e-02 -9.716796875000000000e-02 1.035156250000000000e-01 -4.326171875000000000e-01 5.224609375000000000e-02 -4.372558593750000000e-01 4.575195312500000000e-01 2.231445312500000000e-01 -4.858398437500000000e-02 -2.465820312500000000e-01 8.740234375000000000e-02 4.370117187500000000e-01 -2.014160156250000000e-01 2.910156250000000000e-01 -1.440429687500000000e-02 -4.624023437500000000e-01 -4.370117187500000000e-01 -3.432617187500000000e-01 2.133789062500000000e-01 -2.187500000000000000e-01 -1.259765625000000000e-01 -3.015136718750000000e-01 -2.602539062500000000e-01 2.885742187500000000e-01 4.365234375000000000e-01 3.369140625000000000e-02 2.714843750000000000e-01 -1.855468750000000000e-02 4.169921875000000000e-01 -3.676757812500000000e-01 3.857421875000000000e-01 2.524414062500000000e-01 4.394531250000000000e-02 4.497070312500000000e-01 -1.005859375000000000e-01 -4.455566406250000000e-01 6.689453125000000000e-02 4.692382812500000000e-01 -3.005371093750000000e-01 -2.960218489170074463e-01
-2.946777343750000000e-01 4.916992187500000000e-01 2.895507812500000000e-01 6.787109375000000000e-02 -6.347656250000000000e-03 1.806640625000000000e-01 -3.737792968750000000e-01 1.049804687500000000e-01 -3.937988281250000000e-01 4.916992187500000000e-01 2.553710937500000000e-01 -2.148437500000000000e-02 -2.221679687500000000e-01 1.108398437500000000e-01 4.584960937500000000e-01 -1.823730468750000000e-01 3.076171875000000000e-01 1.953125000000000000e-03 -4.475097656250000000e-01 -4.230957031250000000e-01 -3.295898437500000000e-01 2.260742187500000000e-01 -2.067871093750000000e-01 -1.147460937500000000e-01 -2.912597656250000000e-01 -2.502441406250000000e-01 2.983398437500000000e-01 4.458007812500000000e-01 4.296875000000000000e-02 2.802734375000000000e-01 -1.074218750000000000e-02 4.248046875000000000e-01 -3.603515625000000000e-01 3.930664062500000000e-01 2.592773437500000000e-01 5.029296875000000000e-02 4.560546875000000000e-01 -9.448242187500000000e-02 -4.396972656250000000e-01 7.275390625000000000e-02 4.694824218750000000e-01 1.999511718750000000e-01 2.583294212818145752e-01
2.050781250000000000e-01 -4.916992187500000000e-01 4.897460937500000000e-01 2.109375000000000000e-01 8.447265625000000000e-02 2.573242187500000000e-01 -3.149414062500000000e-01 1.572265625000000000e-01 -3.503417968750000000e-01 -4.726562500000000000e-01 2.875976562500000000e-01 5.371093750000000000e-03 -1.977539062500000000e-01 1.337890625000000000e-01 4.794921875000000000e-01 -1.635742187500000000e-01 3.247070312500000000e-01 1.855468750000000000e-02 -4.326171875000000000e-01 -4.089355468750000000e-01 -3.159179687500000000e-01 2.387695312500000000e-01 -1.948242187500000000e-01 -1.035156250000000000e-01 -2.810058593750000000e-01 -2.402343750000000000e-01 3.081054687500000000e-01 4.550781250000000000e-01 5.224609375000000000e-02 2.890625000000000000e-01 -2.929687500000000000e-03 4.321289062500000000e-01 -3.530273437500000000e-01 3.999023437500000000e-01 2.656250000000000000e-01 5.712890625000000000e-02 4.624023437500000000e-01 -8.837890625000000000e-02 -4.335937500000000000e-01 7.861328125000000000e-02 4.697265625000000000e-01 -1.417236328125000000e-01 -1.869571506977081299e-01
-4.467773437500000000e-02 -1.582031250000000000e-01 -4.621582031250000000e-01 3.540039062500000000e-01 1.752929687500000000e-01 3.344726562500000000e-01 -2.561035156250000000e-01 2.099609375000000000e-01 -3.068847656250000000e-01 -4.379882812500000000e-01 3.198242187500000000e-01 3.271484375000000000e-02 -1.733398437500000000e-01 1.572265625000000000e-01 -4.985351562500000000e-01 -1.447753906250000000e-01 3.417968750000000000e-01 3.466796875000000000e-02 -4.174804687500000000e-01 -3.947753906250000000e-01 -3.022460937500000000e-01 2.514648437500000000e-01 -1.826171875000000000e-01 -9.228515625000000000e-02 -2.705078125000000000e-01 -2.304687500000000000e-01 3.173828125000000000e-01 4.643554687500000000e-01 6.152343750000000000e-02 2.978515625000000000e-01 4.882812500000000000e-03 4.399414062500000000e-01 -3.457031250000000000e-01 4.072265625000000000e-01 2.724609375000000000e-01 6.347656250000000000e-02 4.687500000000000000e-01 -8.227539062500000000e-02 -4.277343750000000000e-01 8.447265625000000000e-02 4.697265625000000000e-01 4.244995117187500000e-02 1.197627000510692596e-02
4.550781250000000000e-01 1.752929687500000000e-01 -2.622070312500000000e-01 4.965820312500000000e-01 2.666015625000000000e-01 4.111328125000000000e-01 -1.972656250000000000e-01 2.626953125000000000e-01 -2.634277343750000000e-01 -4.035644531250000000e-01 3.525390625000000000e-01 5.957031250000000000e-02 -1.489257812500000000e-01 1.801757812500000000e-01 -4.772949218750000000e-01 -1.257324218750000000e-01 3.588867187500000000e-01 5.126953125000000000e-02 -4.025878906250000000e-01 -3.808593750000000000e-01 -2.885742187500000000e-01 2.641601562500000000e-01 -1.706542968750000000e-01 -8.105468750000000000e-02 -2.602539062500000000e-01 -2.204589843750000000e-01 3.271484375000000000e-01 4.736328125000000000e-01 7.080078125000000000e-02 3.066406250000000000e-01 1.269531250000000000e-02 4.477539062500000000e-01 -3.383789062500000000e-01 4.145507812500000000e-01 2.792968750000000000e-01 7.031250000000000000e-02 4.750976562500000000e-01 -7.617187500000000000e-02 -4.216308593750000000e-01 8.984375000000000000e-02 4.699707031250000000e-01 -3.942871093750000000e-01 -4.287423193454742432e-01
-4.509277343750000000e-01 -3.803710937500000000e-01 -6.225585937500000000e-02 -4.799804687500000000e-01 3.574218750000000000e-01 4.882812500000000000e-01 -1.384277343750000000e-01 3.154296875000000000e-01 -2.199707031250000000e-01 -3.691406250000000000e-01 3.847656250000000000e-01 8.642578125000000000e-02 -1.245117187500000000e-01 2.036132812500000000e-01 -4.560546875000000000e-01 -1.069335937500000000e-01 3.754882812500000000e-01 6.738281250000000000e-02 -3.876953125000000000e-01 -3.666992187500000000e-01 -2.749023437500000000e-01 2.768554687500000000e-01 -1.586914062500000000e-01 -6.982421875000000000e-02 -2.500000000000000000e-01 -2.106933593750000000e-01 3.369140625000000000e-01 4.829101562500000000e-01 7.958984375000000000e-02 3.159179687500000000e-01 2.099609375000000000e-02 4.550781250000000000e-01 -3.310546875000000000e-01 4.218750000000000000e-01 2.861328125000000000e-01 7.666015625000000000e-02 4.814453125000000000e-01 -7.006835937500000000e-02 -4.155273437500000000e-01 9.570312500000000000e-02 4.702148437500000000e-01 3.364257812500000000e-01 4.403705894947052002e-01
4.882812500000000000e-02 -4.711914062500000000e-02 1.376953125000000000e-01 -3.371582031250000000e-01 4.482421875000000000e-01 -4.289550781250000000e-01 -7.958984375000000000e-02 3.676757812500000000e-01 -1.765136718750000000e-01 -3.344726562500000000e-01 4.169921875000000000e-01 1.137695312500000000e-01 -1.003417968750000000e-01 2.270507812500000000e-01 -4.348144531250000000e-01 -8.813476562500000000e-02 3.925781250000000000e-01 8.398437500000000000e-02 -3.728027343750000000e-01 -3.525390625000000000e-01 -2.612304687500000000e-01 2.895507812500000000e-01 -1.464843750000000000e-01 -5.859375000000000000e-02 -2.397460937500000000e-01 -2.006835937500000000e-01 3.466796875000000000e-01 4.926757812500000000e-01 8.886718750000000000e-02 3.247070312500000000e-01 2.880859375000000000e-02 4.628906250000000000e-01 -3.237304687500000000e-01 4.287109375000000000e-01 2.924804687500000000e-01 8.349609375000000000e-02 4.877929687500000000e-01 -6.396484375000000000e-02 -4.096679687500000000e-01 1.015625000000000000e-01 4.704589843750000000e-01 -4.769897460937500000e-02 -1.056859195232391357e-01
-2.009277343750000000e-01 2.861328125000000000e-01 3.378906250000000000e-01 -1.943359375000000000e-01 -4.526367187500000000e-01 -3.520507812500000000e-01 -2.075195312500000000e-02 4.204101562500000000e-01 -1.330566406250000000e-01 -3.002929687500000000e-01 4.492187500000000000e-01 1.406250000000000000e-01 -7.592773437500000000e-02 2.500000000000000000e-01 -4.135742187500000000e-01 -6.933593750000000000e-02 4.096679687500000000e-01 1.005859375000000000e-01 -3.579101562500000000e-01 -3.383789062500000000e-01 -2.473144531250000000e-01 3.022460937500000000e-01 -1.345214843750000000e-01 -4.736328125000000000e-02 -2.294921875000000000e-01 -1.909179687500000000e-01 3.564453125000000000e-01 -4.980468750000000000e-01 9.814453125000000000e-02 3.334960937500000000e-01 3.662109375000000000e-02 4.702148437500000000e-01 -3.166503906250000000e-01 4.360351562500000000e-01 2.993164062500000000e-01 8.984375000000000000e-02 4.941406250000000000e-01 -5.786132812500000000e-02 -4.038085937500000000e-01 1.074218750000000000e-01 4.707031250000000000e-01 1.745605468750000000e-01 1.313551366329193115e-01
2.988281250000000000e-01 -2.695312500000000000e-01 -4.223632812500000000e-01 -5.151367187500000000e-02 -3.618164062500000000e-01 -2.751464843750000000e-01 3.808593750000000000e-02 4.731445312500000000e-01 -8.935546875000000000e-02 -2.656250000000000000e-01 4.814453125000000000e-01 1.674804687500000000e-01 -5.151367187500000000e-02 2.734375000000000000e-01 -3.923339843750000000e-01 -5.029296875000000000e-02 4.262695312500000000e-01 1.166992187500000000e-01 -3.427734375000000000e-01 -3.244628906250000000e-01 -2.336425781250000000e-01 3.149414062500000000e-01 -1.225585937500000000e-01 -3.613281250000000000e-02 -2.189941406250000000e-01 -1.809082031250000000e-01 3.662109375000000000e-01 -4.887695312500000000e-01 1.074218750000000000e-01 3.422851562500000000e-01 4.443359375000000000e-02 4.780273437500000000e-01 -3.093261718750000000e-01 4.433593750000000000e-01 3.061523437500000000e-01 9.667968750000000000e-02 -4.995117187500000000e-01 -5.151367187500000000e-02 -3.977050781250000000e-01 1.132812500000000000e-01 4.707031250000000000e-01 -2.573242187500000000e-01 -2.057625949382781982e-01
-3.259277343750000000e-01 6.396484375000000000e-02 -2.221679687500000000e-01 9.130859375000000000e-02 -2.707519531250000000e-01 -1.982421875000000000e-01 9.667968750000000000e-02 -4.714355468750000000e-01 -4.589843750000000000e-02 -2.312011718750000000e-01 -4.853515625000000000e-01 1.948242187500000000e-01 -2.709960937500000000e-02 2.968750000000000000e-01 -3.710937500000000000e-01 -3.149414062500000000e-02 4.433593750000000000e-01 1.333007812500000000e-01 -3.281250000000000000e-01 -3.103027343750000000e-01 -2.199707031250000000e-01 3.276367187500000000e-01 -1.103515625000000000e-01 -2.490234375000000000e-02 -2.087402343750000000e-01 -1.708984375000000000e-01 3.759765625000000000e-01 -4.794921875000000000e-01 1.162109375000000000e-01 3.510742187500000000e-01 5.224609375000000000e-02 4.858398437500000000e-01 -3.020019531250000000e-01 4.506835937500000000e-01 3.129882812500000000e-01 1.035156250000000000e-01 -4.929199218750000000e-01 -4.541015625000000000e-02 -3.916015625000000000e-01 1.191406250000000000e-01 4.709472656250000000e-01 3.044433593750000000e-01 2.581474483013153076e-01
1.738281250000000000e-01 3.974609375000000000e-01 -2.221679687500000000e-02 2.343750000000000000e-01 -1.799316406250000000e-01 -1.213378906250000000e-01 1.557617187500000000e-01 -4.189453125000000000e-01 -2.441406250000000000e-03 -1.967773437500000000e-01 -4.531250000000000000e-01 2.216796875000000000e-01 -2.685546875000000000e-03 3.198242187500000000e-01 -3.496093750000000000e-01 -1.269531250000000000e-02 4.604492187500000000e-01 1.494140625000000000e-01 -3.129882812500000000e-01 -2.963867187500000000e-01 -2.062988281250000000e-01 3.403320312500000000e-01 -9.838867187500000000e-02 -1.367187500000000000e-02 -1.984863281250000000e-01 -1.611328125000000000e-01 3.857421875000000000e-01 -4.699707031250000000e-01 1.254882812500000000e-01 3.598632812500000000e-01 6.005859375000000000e-02 4.931640625000000000e-01 -2.946777343750000000e-01 4.575195312500000000e-01 3.193359375000000000e-01 1.098632812500000000e-01 -4.865722656250000000e-01 -3.930664062500000000e-02 -3.857421875000000000e-01 1.245117187500000000e-01 4.711914062500000000e-01 -1.364746093750000000e-01 -1.323106586933135986e-01
-7.592773437500000000e-02 -4.545898437500000000e-01 1.777343750000000000e-01 3.769531250000000000e-01 -8.886718750000000000e-02 -4.443359375000000000e-02 2.143554687500000000e-01 -3.662109375000000000e-01 4.101562500000000000e-02 -1.621093750000000000e-01 -4.208984375000000000e-01 2.485351562500000000e-01 2.148437500000000000e-02 3.432617187500000000e-01 -3.283691406250000000e-01 6.347656250000000000e-03 4.775390625000000000e-01 1.660156250000000000e-01 -2.983398437500000000e-01 -2.822265625000000000e-01 -1.926269531250000000e-01 3.525390625000000000e-01 -8.618164062500000000e-02 -2.441406250000000000e-03 -1.882324218750000000e-01 -1.511230468750000000e-01 3.955078125000000000e-01 -4.606933593750000000e-01 1.347656250000000000e-01 3.686523437500000000e-01 6.787109375000000000e-02 -4.990234375000000000e-01 -2.875976562500000000e-01 4.648437500000000000e-01 3.261718750000000000e-01 1.166992187500000000e-01 -4.802246093750000000e-01 -3.320312500000000000e-02 -3.798828125000000000e-01 1.303710937500000000e-01 4.714355468750000000e-01 5.606079101562500000e-02 3.801110386848449707e-02
4.238281250000000000e-01 -1.213378906250000000e-01 3.779296875000000000e-01 -4.594726562500000000e-01 1.953125000000000000e-03 3.271484375000000000e-02 2.734375000000000000e-01 -3.134765625000000000e-01 8.447265625000000000e-02 -1.276855468750000000e-01 -3.886718750000000000e-01 2.758789062500000000e-01 4.589843750000000000e-02 3.662109375000000000e-01 -3.071289062500000000e-01 2.490234375000000000e-02 4.941406250000000000e-01 1.821289062500000000e-01 -2.832031250000000000e-01 -2.680664062500000000e-01 -1.789550781250000000e-01 3.652343750000000000e-01 -7.421875000000000000e-02 8.789062500000000000e-03 -1.779785156250000000e-01 -1.413574218750000000e-01 4.047851562500000000e-01 -4.514160156250000000e-01 1.440429687500000000e-01 3.774414062500000000e-01 7.568359375000000000e-02 -4.912109375000000000e-01 -2.802734375000000000e-01 4.721679687500000000e-01 3.330078125000000000e-01 1.230468750000000000e-01 -4.738769531250000000e-01 -2.709960937500000000e-02 -3.737792968750000000e-01 1.362304687500000000e-01 4.716796875000000000e-01 -3.784179687500000000e-01 -2.271629273891448975e-01
-3.884277343750000000e-01 2.119140625000000000e-01 -3.823242187500000000e-01 -3.168945312500000000e-01 9.277343750000000000e-02 1.093750000000000000e-01 3.320312500000000000e-01 -2.607421875000000000e-01 1.279296875000000000e-01 -9.326171875000000000e-02 -3.564453125000000000e-01 3.027343750000000000e-01 7.031250000000000000e-02 3.896484375000000000e-01 -2.858886718750000000e-01 4.394531250000000000e-02 -4.885253906250000000e-01 1.987304687500000000e-01 -2.683105468750000000e-01 -2.539062500000000000e-01 -1.652832031250000000e-01 3.779296875000000000e-01 -6.225585937500000000e-02 2.001953125000000000e-02 -1.674804687500000000e-01 -1.313476562500000000e-01 4.145507812500000000e-01 -4.418945312500000000e-01 1.533203125000000000e-01 3.867187500000000000e-01 8.398437500000000000e-02 -4.836425781250000000e-01 -2.729492187500000000e-01 4.790039062500000000e-01 3.398437500000000000e-01 1.298828125000000000e-01 -4.675292968750000000e-01 -2.099609375000000000e-02 -3.676757812500000000e-01 1.420898437500000000e-01 4.719238281250000000e-01 3.378906250000000000e-01 2.703788280487060547e-01
