# x, y_true, y_pred
3.046875000000000000e-01 6.787109375000000000e-02 2.280273437500000000e-01 8.306884765625000000e-02 1.115722656250000000e-01 2.041015625000000000e-01 1.816406250000000000e-01 4.154205322265625000e-03 2.409667968750000000e-01 4.833984375000000000e-01 4.199218750000000000e-01 2.707519531250000000e-01 1.954345703125000000e-01 1.630859375000000000e-01 1.066284179687500000e-01 3.790283203125000000e-02 4.831542968750000000e-01 4.672851562500000000e-01 4.252929687500000000e-01 4.013671875000000000e-01 3.903808593750000000e-01 3.608398437500000000e-01 3.432617187500000000e-01 3.203125000000000000e-01 2.937011718750000000e-01 2.822265625000000000e-01 2.766113281250000000e-01 2.663574218750000000e-01 2.614746093750000000e-01 2.521972656250000000e-01 2.243652343750000000e-01 2.175292968750000000e-01 2.080078125000000000e-01 2.050781250000000000e-01 1.912841796875000000e-01 1.887207031250000000e-01 1.815185546875000000e-01 1.748046875000000000e-01 1.706542968750000000e-01 1.647949218750000000e-01 2.822265625000000000e-01 9.873360395431518555e-01 9.640380740165710449e-01
1.796875000000000000e-01 2.346191406250000000e-01 3.278808593750000000e-01 1.545410156250000000e-01 1.569824218750000000e-01 2.425537109375000000e-01 2.110595703125000000e-01 3.047180175781250000e-02 2.626953125000000000e-01 1.189231872558593750e-03 4.360351562500000000e-01 2.841796875000000000e-01 2.076416015625000000e-01 1.746826171875000000e-01 1.172485351562500000e-01 4.733276367187500000e-02 4.914550781250000000e-01 4.753417968750000000e-01 4.328613281250000000e-01 4.084472656250000000e-01 3.972167968750000000e-01 3.671875000000000000e-01 3.493652343750000000e-01 3.259277343750000000e-01 2.990722656250000000e-01 2.871093750000000000e-01 2.814941406250000000e-01 2.709960937500000000e-01 2.661132812500000000e-01 2.565917968750000000e-01 2.283935546875000000e-01 2.213134765625000000e-01 2.116699218750000000e-01 2.086181640625000000e-01 1.945800781250000000e-01 1.920166015625000000e-01 1.846923828125000000e-01 1.778564453125000000e-01 1.737060546875000000e-01 1.676025390625000000e-01 2.871093750000000000e-01 9.529491662979125977e-01 9.299439191818237305e-01
4.296875000000000000e-01 4.011230468750000000e-01 4.279785156250000000e-01 2.259521484375000000e-01 2.025146484375000000e-01 2.810058593750000000e-01 2.404785156250000000e-01 5.679321289062500000e-02 2.844238281250000000e-01 1.843261718750000000e-02 4.521484375000000000e-01 2.976074218750000000e-01 2.198486328125000000e-01 1.862792968750000000e-01 1.279296875000000000e-01 5.679321289062500000e-02 1.436471939086914062e-04 4.836425781250000000e-01 4.401855468750000000e-01 4.155273437500000000e-01 4.040527343750000000e-01 3.735351562500000000e-01 3.554687500000000000e-01 3.315429687500000000e-01 3.041992187500000000e-01 2.919921875000000000e-01 2.863769531250000000e-01 2.756347656250000000e-01 2.707519531250000000e-01 2.609863281250000000e-01 2.322998046875000000e-01 2.252197265625000000e-01 2.153320312500000000e-01 2.122802734375000000e-01 1.979980468750000000e-01 1.953125000000000000e-01 1.878662109375000000e-01 1.810302734375000000e-01 1.766357421875000000e-01 1.705322265625000000e-01 2.919921875000000000e-01 9.602866172790527344e-01 9.634941816329956055e-01
1.171875000000000000e-01 1.234741210937500000e-01 4.800415039062500000e-02 2.973632812500000000e-01 2.479248046875000000e-01 3.195800781250000000e-01 2.697753906250000000e-01 8.312988281250000000e-02 3.061523437500000000e-01 3.567504882812500000e-02 4.682617187500000000e-01 3.112792968750000000e-01 2.320556640625000000e-01 1.979980468750000000e-01 1.385498046875000000e-01 6.622314453125000000e-02 8.621215820312500000e-03 4.916992187500000000e-01 4.477539062500000000e-01 4.226074218750000000e-01 4.108886718750000000e-01 3.796386718750000000e-01 3.613281250000000000e-01 3.371582031250000000e-01 3.093261718750000000e-01 2.971191406250000000e-01 2.912597656250000000e-01 2.802734375000000000e-01 2.751464843750000000e-01 2.653808593750000000e-01 2.362060546875000000e-01 2.290039062500000000e-01 2.189941406250000000e-01 2.158203125000000000e-01 2.012939453125000000e-01 1.987304687500000000e-01 1.910400390625000000e-01 1.840820312500000000e-01 1.796875000000000000e-01 1.734619140625000000e-01 2.971191406250000000e-01 9.684740304946899414e-01 9.503685832023620605e-01
3.671875000000000000e-01 2.900390625000000000e-01 1.479492187500000000e-01 3.688964843750000000e-01 2.934570312500000000e-01 3.579101562500000000e-01 2.993164062500000000e-01 1.094360351562500000e-01 3.278808593750000000e-01 5.291748046875000000e-02 4.843750000000000000e-01 3.247070312500000000e-01 2.441406250000000000e-01 2.095947265625000000e-01 1.491699218750000000e-01 7.562255859375000000e-02 1.708984375000000000e-02 1.343488693237304688e-04 4.553222656250000000e-01 4.296875000000000000e-01 4.177246093750000000e-01 3.859863281250000000e-01 3.674316406250000000e-01 3.427734375000000000e-01 3.144531250000000000e-01 3.020019531250000000e-01 2.961425781250000000e-01 2.851562500000000000e-01 2.797851562500000000e-01 2.700195312500000000e-01 2.401123046875000000e-01 2.327880859375000000e-01 2.226562500000000000e-01 2.194824218750000000e-01 2.047119140625000000e-01 2.020263671875000000e-01 1.942138671875000000e-01 1.871337890625000000e-01 1.826171875000000000e-01 1.762695312500000000e-01 3.020019531250000000e-01 9.269117712974548340e-01 9.436669349670410156e-01
2.421875000000000000e-01 4.567871093750000000e-01 2.480468750000000000e-01 4.401855468750000000e-01 3.388671875000000000e-01 3.964843750000000000e-01 3.286132812500000000e-01 1.357421875000000000e-01 3.496093750000000000e-01 7.012939453125000000e-02 1.040458679199218750e-03 3.381347656250000000e-01 2.563476562500000000e-01 2.211914062500000000e-01 1.597900390625000000e-01 8.508300781250000000e-02 2.557373046875000000e-02 8.331298828125000000e-03 4.626464843750000000e-01 4.365234375000000000e-01 4.245605468750000000e-01 3.923339843750000000e-01 3.735351562500000000e-01 3.483886718750000000e-01 3.195800781250000000e-01 3.068847656250000000e-01 3.010253906250000000e-01 2.897949218750000000e-01 2.844238281250000000e-01 2.744140625000000000e-01 2.441406250000000000e-01 2.366943359375000000e-01 2.263183593750000000e-01 2.230224609375000000e-01 2.080078125000000000e-01 2.053222656250000000e-01 1.975097656250000000e-01 1.901855468750000000e-01 1.856689453125000000e-01 1.791992187500000000e-01 3.068847656250000000e-01 9.554606676101684570e-01 9.627444744110107422e-01
4.921875000000000000e-01 3.086853027343750000e-02 3.479003906250000000e-01 2.186584472656250000e-02 3.842773437500000000e-01 4.348144531250000000e-01 3.581542968750000000e-01 1.621093750000000000e-01 3.713378906250000000e-01 8.740234375000000000e-02 1.716613769531250000e-02 3.518066406250000000e-01 2.685546875000000000e-01 2.327880859375000000e-01 1.704101562500000000e-01 9.454345703125000000e-02 3.402709960937500000e-02 1.652526855468750000e-02 4.702148437500000000e-01 4.436035156250000000e-01 4.313964843750000000e-01 3.986816406250000000e-01 3.796386718750000000e-01 3.540039062500000000e-01 3.247070312500000000e-01 3.117675781250000000e-01 3.059082031250000000e-01 2.944335937500000000e-01 2.890625000000000000e-01 2.788085937500000000e-01 2.480468750000000000e-01 2.404785156250000000e-01 2.299804687500000000e-01 2.265625000000000000e-01 2.114257812500000000e-01 2.086181640625000000e-01 2.006835937500000000e-01 1.932373046875000000e-01 1.885986328125000000e-01 1.821289062500000000e-01 3.117675781250000000e-01 9.797378182411193848e-01 9.284545183181762695e-01
3.906250000000000000e-03 1.975097656250000000e-01 4.479980468750000000e-01 9.332275390625000000e-02 4.296875000000000000e-01 4.733886718750000000e-01 3.874511718750000000e-01 1.883544921875000000e-01 3.933105468750000000e-01 1.046142578125000000e-01 3.329467773437500000e-02 3.652343750000000000e-01 2.807617187500000000e-01 2.445068359375000000e-01 1.810302734375000000e-01 1.039428710937500000e-01 4.251098632812500000e-02 2.471923828125000000e-02 4.775390625000000000e-01 4.506835937500000000e-01 4.384765625000000000e-01 4.050292968750000000e-01 3.854980468750000000e-01 3.596191406250000000e-01 3.298339843750000000e-01 3.168945312500000000e-01 3.107910156250000000e-01 2.990722656250000000e-01 2.934570312500000000e-01 2.832031250000000000e-01 2.519531250000000000e-01 2.442626953125000000e-01 2.335205078125000000e-01 2.302246093750000000e-01 2.147216796875000000e-01 2.119140625000000000e-01 2.038574218750000000e-01 1.962890625000000000e-01 1.916503906250000000e-01 1.849365234375000000e-01 3.168945312500000000e-01 9.478331804275512695e-01 9.205324649810791016e-01
2.539062500000000000e-01 3.642578125000000000e-01 6.799316406250000000e-02 1.646728515625000000e-01 4.750976562500000000e-01 1.479339599609375000e-02 4.169921875000000000e-01 2.147216796875000000e-01 4.150390625000000000e-01 1.218872070312500000e-01 4.943847656250000000e-02 3.786621093750000000e-01 2.929687500000000000e-01 2.561035156250000000e-01 1.917724609375000000e-01 1.134033203125000000e-01 5.099487304687500000e-02 3.292846679687500000e-02 4.851074218750000000e-01 4.577636718750000000e-01 4.453125000000000000e-01 4.113769531250000000e-01 3.916015625000000000e-01 3.652343750000000000e-01 3.349609375000000000e-01 3.217773437500000000e-01 3.154296875000000000e-01 3.037109375000000000e-01 2.980957031250000000e-01 2.875976562500000000e-01 2.558593750000000000e-01 2.480468750000000000e-01 2.371826171875000000e-01 2.337646484375000000e-01 2.181396484375000000e-01 2.152099609375000000e-01 2.070312500000000000e-01 1.993408203125000000e-01 1.945800781250000000e-01 1.878662109375000000e-01 3.217773437500000000e-01 9.638217687606811523e-01 9.562161564826965332e-01
1.289062500000000000e-01 8.642578125000000000e-02 1.679687500000000000e-01 2.362060546875000000e-01 2.479553222656250000e-02 5.325317382812500000e-02 4.462890625000000000e-01 2.409667968750000000e-01 4.367675781250000000e-01 1.391601562500000000e-01 6.555175781250000000e-02 3.923339843750000000e-01 3.051757812500000000e-01 2.678222656250000000e-01 2.023925781250000000e-01 1.228027343750000000e-01 5.947875976562500000e-02 4.110717773437500000e-02 4.924316406250000000e-01 4.648437500000000000e-01 4.521484375000000000e-01 4.177246093750000000e-01 3.977050781250000000e-01 3.708496093750000000e-01 3.400878906250000000e-01 3.266601562500000000e-01 3.203125000000000000e-01 3.083496093750000000e-01 3.027343750000000000e-01 2.919921875000000000e-01 2.597656250000000000e-01 2.519531250000000000e-01 2.408447265625000000e-01 2.374267578125000000e-01 2.214355468750000000e-01 2.185058593750000000e-01 2.102050781250000000e-01 2.025146484375000000e-01 1.976318359375000000e-01 1.907958984375000000e-01 3.266601562500000000e-01 9.816910028457641602e-01 8.838534355163574219e-01
3.789062500000000000e-01 2.531738281250000000e-01 2.680664062500000000e-01 3.076171875000000000e-01 7.025146484375000000e-02 9.173583984375000000e-02 4.758300781250000000e-01 2.673339843750000000e-01 4.584960937500000000e-01 1.563720703125000000e-01 8.166503906250000000e-02 4.057617187500000000e-01 3.173828125000000000e-01 2.792968750000000000e-01 2.130126953125000000e-01 1.322021484375000000e-01 6.793212890625000000e-02 4.931640625000000000e-02 1.114010810852050781e-04 4.719238281250000000e-01 4.589843750000000000e-01 4.240722656250000000e-01 4.035644531250000000e-01 3.764648437500000000e-01 3.454589843750000000e-01 3.317871093750000000e-01 3.251953125000000000e-01 3.129882812500000000e-01 3.073730468750000000e-01 2.963867187500000000e-01 2.636718750000000000e-01 2.556152343750000000e-01 2.445068359375000000e-01 2.409667968750000000e-01 2.248535156250000000e-01 2.218017578125000000e-01 2.133789062500000000e-01 2.055664062500000000e-01 2.005615234375000000e-01 1.936035156250000000e-01 3.317871093750000000e-01 9.572615623474121094e-01 9.742370247840881348e-01
6.640625000000000000e-02 4.196777343750000000e-01 3.679199218750000000e-01 3.789062500000000000e-01 1.157226562500000000e-01 1.301269531250000000e-01 6.919860839843750000e-03 2.937011718750000000e-01 4.802246093750000000e-01 1.735839843750000000e-01 9.783935546875000000e-02 4.191894531250000000e-01 3.295898437500000000e-01 2.910156250000000000e-01 2.236328125000000000e-01 1.417236328125000000e-01 7.641601562500000000e-02 5.752563476562500000e-02 7.572174072265625000e-03 4.787597656250000000e-01 4.658203125000000000e-01 4.304199218750000000e-01 4.096679687500000000e-01 3.820800781250000000e-01 3.505859375000000000e-01 3.366699218750000000e-01 3.300781250000000000e-01 3.178710937500000000e-01 3.120117187500000000e-01 3.007812500000000000e-01 2.678222656250000000e-01 2.595214843750000000e-01 2.481689453125000000e-01 2.446289062500000000e-01 2.281494140625000000e-01 2.252197265625000000e-01 2.165527343750000000e-01 2.086181640625000000e-01 2.036132812500000000e-01 1.965332031250000000e-01 3.366699218750000000e-01 9.658890366554260254e-01 9.369198083877563477e-01
3.164062500000000000e-01 1.419677734375000000e-01 4.680175781250000000e-01 4.504394531250000000e-01 1.611328125000000000e-01 1.685791015625000000e-01 3.634643554687500000e-02 3.198242187500000000e-01 2.836227416992187500e-03 1.907958984375000000e-01 1.139526367187500000e-01 4.328613281250000000e-01 3.417968750000000000e-01 3.024902343750000000e-01 2.342529296875000000e-01 1.511230468750000000e-01 8.489990234375000000e-02 6.573486328125000000e-02 1.503753662109375000e-02 4.858398437500000000e-01 4.726562500000000000e-01 4.367675781250000000e-01 4.157714843750000000e-01 3.876953125000000000e-01 3.557128906250000000e-01 3.415527343750000000e-01 3.349609375000000000e-01 3.225097656250000000e-01 3.164062500000000000e-01 3.054199218750000000e-01 2.717285156250000000e-01 2.634277343750000000e-01 2.517089843750000000e-01 2.481689453125000000e-01 2.315673828125000000e-01 2.285156250000000000e-01 2.197265625000000000e-01 2.116699218750000000e-01 2.065429687500000000e-01 1.994628906250000000e-01 3.415527343750000000e-01 9.529767036437988281e-01 8.841350674629211426e-01
1.914062500000000000e-01 3.085937500000000000e-01 8.801269531250000000e-02 3.207397460937500000e-02 2.066650390625000000e-01 2.071533203125000000e-01 6.573486328125000000e-02 3.461914062500000000e-01 2.458190917968750000e-02 2.081298828125000000e-01 1.301269531250000000e-01 4.462890625000000000e-01 3.540039062500000000e-01 3.142089843750000000e-01 2.448730468750000000e-01 1.605224609375000000e-01 9.338378906250000000e-02 7.391357421875000000e-02 2.250671386718750000e-02 4.929199218750000000e-01 4.794921875000000000e-01 4.431152343750000000e-01 4.216308593750000000e-01 3.933105468750000000e-01 3.608398437500000000e-01 3.464355468750000000e-01 3.398437500000000000e-01 3.271484375000000000e-01 3.210449218750000000e-01 3.098144531250000000e-01 2.756347656250000000e-01 2.670898437500000000e-01 2.553710937500000000e-01 2.517089843750000000e-01 2.348632812500000000e-01 2.318115234375000000e-01 2.229003906250000000e-01 2.147216796875000000e-01 2.095947265625000000e-01 2.022705078125000000e-01 3.464355468750000000e-01 9.081845879554748535e-01 8.088196516036987305e-01
4.414062500000000000e-01 4.753417968750000000e-01 1.879882812500000000e-01 1.035156250000000000e-01 2.519531250000000000e-01 2.456054687500000000e-01 9.515380859375000000e-02 3.725585937500000000e-01 4.632568359375000000e-02 2.253417968750000000e-01 1.462402343750000000e-01 4.597167968750000000e-01 3.662109375000000000e-01 3.259277343750000000e-01 2.556152343750000000e-01 1.700439453125000000e-01 1.018676757812500000e-01 8.209228515625000000e-02 2.996826171875000000e-02 9.918212890625000000e-05 4.863281250000000000e-01 4.494628906250000000e-01 4.277343750000000000e-01 3.989257812500000000e-01 3.659667968750000000e-01 3.515625000000000000e-01 3.447265625000000000e-01 3.317871093750000000e-01 3.256835937500000000e-01 3.142089843750000000e-01 2.795410156250000000e-01 2.709960937500000000e-01 2.590332031250000000e-01 2.553710937500000000e-01 2.382812500000000000e-01 2.351074218750000000e-01 2.260742187500000000e-01 2.177734375000000000e-01 2.125244140625000000e-01 2.052001953125000000e-01 3.515625000000000000e-01 9.312139749526977539e-01 9.122671484947204590e-01
