# x, y_true, y_pred
-4.692382812500000000e-01 -3.974609375000000000e-01 -1.774902343750000000e-01 -4.599609375000000000e-01 -1.655273437500000000e-01 -3.471679687500000000e-01 1.450195312500000000e-01 -3.635253906250000000e-01 1.865234375000000000e-01 3.027343750000000000e-02 -4.645996093750000000e-01 -9.765625000000000000e-04 -3.244628906250000000e-01 3.852539062500000000e-01 4.125976562500000000e-01 -4.487304687500000000e-01 -3.208007812500000000e-01 -4.418945312500000000e-01 -4.038085937500000000e-01 -1.000976562500000000e-01 1.215820312500000000e-01 2.294921875000000000e-02 -2.072753906250000000e-01 1.542968750000000000e-01 2.856445312500000000e-01 4.624023437500000000e-01 7.470703125000000000e-02 3.427734375000000000e-01 -3.173828125000000000e-03 3.417968750000000000e-01 3.750000000000000000e-01 -1.098632812500000000e-01 2.163085937500000000e-01 4.394531250000000000e-03 3.076171875000000000e-02 -1.484375000000000000e-01 3.413085937500000000e-01 -1.313476562500000000e-01 -4.277343750000000000e-01 1.533203125000000000e-01 4.030761718750000000e-01 -1.729492187500000000e+00 -1.690712094306945801e+00
3.076171875000000000e-02 -6.420898437500000000e-02 2.246093750000000000e-02 -3.171386718750000000e-01 -7.470703125000000000e-02 -2.700195312500000000e-01 2.036132812500000000e-01 -3.110351562500000000e-01 2.299804687500000000e-01 6.494140625000000000e-02 -4.323730468750000000e-01 2.587890625000000000e-02 -3.000488281250000000e-01 4.086914062500000000e-01 4.340820312500000000e-01 -4.299316406250000000e-01 -3.037109375000000000e-01 -4.255371093750000000e-01 -3.889160156250000000e-01 -8.593750000000000000e-02 1.352539062500000000e-01 3.564453125000000000e-02 -1.953125000000000000e-01 1.655273437500000000e-01 2.958984375000000000e-01 4.721679687500000000e-01 8.447265625000000000e-02 3.520507812500000000e-01 5.859375000000000000e-03 3.510742187500000000e-01 3.828125000000000000e-01 -1.022949218750000000e-01 2.231445312500000000e-01 1.171875000000000000e-02 3.759765625000000000e-02 -1.418457031250000000e-01 3.476562500000000000e-01 -1.252441406250000000e-01 -4.218750000000000000e-01 1.591796875000000000e-01 4.033203125000000000e-01 1.870117187500000000e-01 -8.639119863510131836e-01
-2.192382812500000000e-01 2.690429687500000000e-01 2.226562500000000000e-01 -1.743164062500000000e-01 1.611328125000000000e-02 -1.931152343750000000e-01 2.626953125000000000e-01 -2.583007812500000000e-01 2.734375000000000000e-01 9.960937500000000000e-02 -3.999023437500000000e-01 5.273437500000000000e-02 -2.758789062500000000e-01 4.316406250000000000e-01 4.550781250000000000e-01 -4.111328125000000000e-01 -2.868652343750000000e-01 -4.091796875000000000e-01 -3.740234375000000000e-01 -7.202148437500000000e-02 1.489257812500000000e-01 4.833984375000000000e-02 -1.833496093750000000e-01 1.767578125000000000e-01 3.061523437500000000e-01 4.819335937500000000e-01 9.423828125000000000e-02 3.613281250000000000e-01 1.513671875000000000e-02 3.598632812500000000e-01 3.906250000000000000e-01 -9.448242187500000000e-02 2.304687500000000000e-01 1.855468750000000000e-02 4.443359375000000000e-02 -1.352539062500000000e-01 3.540039062500000000e-01 -1.191406250000000000e-01 -4.157714843750000000e-01 1.650390625000000000e-01 4.033203125000000000e-01 1.353515625000000000e+00 -2.329796552658081055e-01
2.807617187500000000e-01 -2.866210937500000000e-01 4.223632812500000000e-01 -3.149414062500000000e-02 1.069335937500000000e-01 -1.162109375000000000e-01 3.212890625000000000e-01 -2.055664062500000000e-01 3.168945312500000000e-01 1.337890625000000000e-01 -3.676757812500000000e-01 8.007812500000000000e-02 -2.514648437500000000e-01 4.550781250000000000e-01 4.765625000000000000e-01 -3.920898437500000000e-01 -2.700195312500000000e-01 -3.928222656250000000e-01 -3.588867187500000000e-01 -5.786132812500000000e-02 1.625976562500000000e-01 6.103515625000000000e-02 -1.711425781250000000e-01 1.879882812500000000e-01 3.164062500000000000e-01 4.921875000000000000e-01 1.035156250000000000e-01 3.706054687500000000e-01 2.441406250000000000e-02 3.686523437500000000e-01 3.984375000000000000e-01 -8.691406250000000000e-02 2.377929687500000000e-01 2.587890625000000000e-02 5.078125000000000000e-02 -1.286621093750000000e-01 3.603515625000000000e-01 -1.130371093750000000e-01 -4.096679687500000000e-01 1.708984375000000000e-01 4.035644531250000000e-01 2.380859375000000000e+00 5.008637905120849609e-01
-3.442382812500000000e-01 4.687500000000000000e-02 -3.374023437500000000e-01 1.113281250000000000e-01 1.982421875000000000e-01 -3.930664062500000000e-02 3.798828125000000000e-01 -1.530761718750000000e-01 3.603515625000000000e-01 1.684570312500000000e-01 -3.354492187500000000e-01 1.069335937500000000e-01 -2.270507812500000000e-01 4.785156250000000000e-01 4.975585937500000000e-01 -3.732910156250000000e-01 -2.529296875000000000e-01 -3.764648437500000000e-01 -3.442382812500000000e-01 -4.370117187500000000e-02 1.762695312500000000e-01 7.373046875000000000e-02 -1.591796875000000000e-01 1.992187500000000000e-01 3.266601562500000000e-01 -4.980468750000000000e-01 1.132812500000000000e-01 3.798828125000000000e-01 3.369140625000000000e-02 3.774414062500000000e-01 4.062500000000000000e-01 -7.934570312500000000e-02 2.451171875000000000e-01 3.320312500000000000e-02 5.761718750000000000e-02 -1.218261718750000000e-01 3.666992187500000000e-01 -1.069335937500000000e-01 -4.038085937500000000e-01 1.767578125000000000e-01 4.038085937500000000e-01 1.212890625000000000e+00 -4.227359294891357422e-01
1.557617187500000000e-01 3.803710937500000000e-01 -1.374511718750000000e-01 2.543945312500000000e-01 2.890625000000000000e-01 3.759765625000000000e-02 4.389648437500000000e-01 -1.003417968750000000e-01 4.038085937500000000e-01 2.026367187500000000e-01 -3.032226562500000000e-01 1.342773437500000000e-01 -2.026367187500000000e-01 -4.978027343750000000e-01 -4.804687500000000000e-01 -3.544921875000000000e-01 -2.360839843750000000e-01 -3.598632812500000000e-01 -3.291015625000000000e-01 -2.954101562500000000e-02 1.899414062500000000e-01 8.642578125000000000e-02 -1.472167968750000000e-01 2.104492187500000000e-01 3.374023437500000000e-01 -4.880371093750000000e-01 1.230468750000000000e-01 3.896484375000000000e-01 4.296875000000000000e-02 3.862304687500000000e-01 4.145507812500000000e-01 -7.153320312500000000e-02 2.524414062500000000e-01 4.052734375000000000e-02 6.445312500000000000e-02 -1.152343750000000000e-01 3.730468750000000000e-01 -1.008300781250000000e-01 -3.977050781250000000e-01 1.826171875000000000e-01 4.040527343750000000e-01 1.134765625000000000e+00 2.220050096511840820e-01
-9.423828125000000000e-02 -1.752929687500000000e-01 6.250000000000000000e-02 3.969726562500000000e-01 3.798828125000000000e-01 1.142578125000000000e-01 4.975585937500000000e-01 -4.785156250000000000e-02 4.472656250000000000e-01 2.373046875000000000e-01 -2.709960937500000000e-01 1.611328125000000000e-01 -1.782226562500000000e-01 -4.746093750000000000e-01 -4.592285156250000000e-01 -3.354492187500000000e-01 -2.189941406250000000e-01 -3.437500000000000000e-01 -3.142089843750000000e-01 -1.562500000000000000e-02 2.036132812500000000e-01 9.912109375000000000e-02 -1.350097656250000000e-01 2.216796875000000000e-01 3.476562500000000000e-01 -4.782714843750000000e-01 1.328125000000000000e-01 3.989257812500000000e-01 5.175781250000000000e-02 3.950195312500000000e-01 4.223632812500000000e-01 -6.396484375000000000e-02 2.597656250000000000e-01 4.736328125000000000e-02 7.128906250000000000e-02 -1.086425781250000000e-01 3.793945312500000000e-01 -9.472656250000000000e-02 -3.918457031250000000e-01 1.879882812500000000e-01 4.042968750000000000e-01 1.410156250000000000e+00 4.192185401916503906e-02
4.057617187500000000e-01 1.582031250000000000e-01 2.626953125000000000e-01 -4.396972656250000000e-01 4.707031250000000000e-01 1.914062500000000000e-01 -4.985351562500000000e-01 4.882812500000000000e-03 4.907226562500000000e-01 2.719726562500000000e-01 -2.387695312500000000e-01 1.879882812500000000e-01 -1.538085937500000000e-01 -4.514160156250000000e-01 -4.379882812500000000e-01 -3.166503906250000000e-01 -2.021484375000000000e-01 -3.271484375000000000e-01 -2.993164062500000000e-01 -1.464843750000000000e-03 2.172851562500000000e-01 1.118164062500000000e-01 -1.230468750000000000e-01 2.329101562500000000e-01 3.579101562500000000e-01 -4.682617187500000000e-01 1.425781250000000000e-01 4.082031250000000000e-01 6.103515625000000000e-02 4.038085937500000000e-01 4.301757812500000000e-01 -5.639648437500000000e-02 2.670898437500000000e-01 5.468750000000000000e-02 7.763671875000000000e-02 -1.020507812500000000e-01 3.857421875000000000e-01 -8.862304687500000000e-02 -3.857421875000000000e-01 1.938476562500000000e-01 4.045410156250000000e-01 1.293945312500000000e+00 2.763540744781494141e-01
-4.067382812500000000e-01 4.912109375000000000e-01 4.624023437500000000e-01 -2.968750000000000000e-01 -4.301757812500000000e-01 2.685546875000000000e-01 -4.396972656250000000e-01 5.761718750000000000e-02 -4.638671875000000000e-01 3.061523437500000000e-01 -2.065429687500000000e-01 2.153320312500000000e-01 -1.293945312500000000e-01 -4.279785156250000000e-01 -4.167480468750000000e-01 -2.978515625000000000e-01 -1.850585937500000000e-01 -3.107910156250000000e-01 -2.841796875000000000e-01 1.269531250000000000e-02 2.309570312500000000e-01 1.240234375000000000e-01 -1.110839843750000000e-01 2.441406250000000000e-01 3.681640625000000000e-01 -4.584960937500000000e-01 1.523437500000000000e-01 4.174804687500000000e-01 7.031250000000000000e-02 4.125976562500000000e-01 4.379882812500000000e-01 -4.882812500000000000e-02 2.744140625000000000e-01 6.201171875000000000e-02 8.447265625000000000e-02 -9.545898437500000000e-02 3.920898437500000000e-01 -8.227539062500000000e-02 -3.798828125000000000e-01 1.997070312500000000e-01 4.045410156250000000e-01 -9.179687500000000000e-02 5.582094192504882812e-01
9.326171875000000000e-02 -4.921875000000000000e-01 -4.895019531250000000e-01 -1.538085937500000000e-01 -3.391113281250000000e-01 3.452148437500000000e-01 -3.808593750000000000e-01 1.103515625000000000e-01 -4.204101562500000000e-01 3.408203125000000000e-01 -1.743164062500000000e-01 2.421875000000000000e-01 -1.049804687500000000e-01 -4.047851562500000000e-01 -3.955078125000000000e-01 -2.788085937500000000e-01 -1.682128906250000000e-01 -2.944335937500000000e-01 -2.695312500000000000e-01 2.685546875000000000e-02 2.446289062500000000e-01 1.367187500000000000e-01 -9.887695312500000000e-02 2.553710937500000000e-01 3.784179687500000000e-01 -4.484863281250000000e-01 1.621093750000000000e-01 4.267578125000000000e-01 7.958984375000000000e-02 4.218750000000000000e-01 4.458007812500000000e-01 -4.101562500000000000e-02 2.817382812500000000e-01 6.884765625000000000e-02 9.130859375000000000e-02 -8.886718750000000000e-02 3.984375000000000000e-01 -7.617187500000000000e-02 -3.737792968750000000e-01 2.055664062500000000e-01 4.047851562500000000e-01 -6.425781250000000000e-01 -2.359635829925537109e-01
-1.567382812500000000e-01 -1.589355468750000000e-01 -2.895507812500000000e-01 -1.098632812500000000e-02 -2.482910156250000000e-01 4.223632812500000000e-01 -3.222656250000000000e-01 1.625976562500000000e-01 -3.769531250000000000e-01 3.750000000000000000e-01 -1.420898437500000000e-01 2.690429687500000000e-01 -8.056640625000000000e-02 -3.815917968750000000e-01 -3.740234375000000000e-01 -2.600097656250000000e-01 -1.513671875000000000e-01 -2.780761718750000000e-01 -2.543945312500000000e-01 4.052734375000000000e-02 2.583007812500000000e-01 1.494140625000000000e-01 -8.691406250000000000e-02 2.666015625000000000e-01 3.886718750000000000e-01 -4.387207031250000000e-01 1.718750000000000000e-01 4.360351562500000000e-01 8.886718750000000000e-02 4.306640625000000000e-01 4.536132812500000000e-01 -3.344726562500000000e-02 2.890625000000000000e-01 7.617187500000000000e-02 9.814453125000000000e-02 -8.227539062500000000e-02 4.047851562500000000e-01 -7.006835937500000000e-02 -3.676757812500000000e-01 2.114257812500000000e-01 4.050292968750000000e-01 5.234375000000000000e-01 3.788138628005981445e-01
3.432617187500000000e-01 1.743164062500000000e-01 -8.935546875000000000e-02 1.318359375000000000e-01 -1.572265625000000000e-01 4.990234375000000000e-01 -2.631835937500000000e-01 2.153320312500000000e-01 -3.334960937500000000e-01 4.096679687500000000e-01 -1.096191406250000000e-01 2.963867187500000000e-01 -5.615234375000000000e-02 -3.583984375000000000e-01 -3.530273437500000000e-01 -2.412109375000000000e-01 -1.342773437500000000e-01 -2.617187500000000000e-01 -2.395019531250000000e-01 5.468750000000000000e-02 2.719726562500000000e-01 1.621093750000000000e-01 -7.495117187500000000e-02 2.778320312500000000e-01 3.989257812500000000e-01 -4.287109375000000000e-01 1.816406250000000000e-01 4.453125000000000000e-01 9.765625000000000000e-02 4.394531250000000000e-01 4.614257812500000000e-01 -2.587890625000000000e-02 2.963867187500000000e-01 8.349609375000000000e-02 1.044921875000000000e-01 -7.568359375000000000e-02 4.111328125000000000e-01 -6.396484375000000000e-02 -3.618164062500000000e-01 2.172851562500000000e-01 4.052734375000000000e-01 2.441406250000000000e+00 1.252953410148620605e+00
-2.817382812500000000e-01 -3.811035156250000000e-01 1.103515625000000000e-01 2.749023437500000000e-01 -6.640625000000000000e-02 -4.946289062500000000e-01 -2.043457031250000000e-01 2.680664062500000000e-01 -2.900390625000000000e-01 4.443359375000000000e-01 -7.739257812500000000e-02 3.232421875000000000e-01 -3.173828125000000000e-02 -3.349609375000000000e-01 -3.315429687500000000e-01 -2.224121093750000000e-01 -1.174316406250000000e-01 -2.451171875000000000e-01 -2.246093750000000000e-01 6.884765625000000000e-02 2.856445312500000000e-01 1.748046875000000000e-01 -6.274414062500000000e-02 2.890625000000000000e-01 4.091796875000000000e-01 -4.189453125000000000e-01 1.909179687500000000e-01 4.550781250000000000e-01 1.069335937500000000e-01 4.482421875000000000e-01 4.692382812500000000e-01 -1.831054687500000000e-02 3.037109375000000000e-01 9.082031250000000000e-02 1.113281250000000000e-01 -6.884765625000000000e-02 4.174804687500000000e-01 -5.786132812500000000e-02 -3.559570312500000000e-01 2.231445312500000000e-01 4.055175781250000000e-01 1.274414062500000000e+00 6.129648685455322266e-01
2.182617187500000000e-01 -4.785156250000000000e-02 3.105468750000000000e-01 4.174804687500000000e-01 2.441406250000000000e-02 -4.174804687500000000e-01 -1.457519531250000000e-01 3.208007812500000000e-01 -2.463378906250000000e-01 4.785156250000000000e-01 -4.516601562500000000e-02 3.500976562500000000e-01 -7.324218750000000000e-03 -3.117675781250000000e-01 -3.103027343750000000e-01 -2.033691406250000000e-01 -1.003417968750000000e-01 -2.287597656250000000e-01 -2.097167968750000000e-01 8.300781250000000000e-02 2.998046875000000000e-01 1.875000000000000000e-01 -5.078125000000000000e-02 3.002929687500000000e-01 4.194335937500000000e-01 -4.089355468750000000e-01 2.006835937500000000e-01 4.643554687500000000e-01 1.162109375000000000e-01 4.570312500000000000e-01 4.775390625000000000e-01 -1.049804687500000000e-02 3.110351562500000000e-01 9.765625000000000000e-02 1.181640625000000000e-01 -6.225585937500000000e-02 4.238281250000000000e-01 -5.175781250000000000e-02 -3.498535156250000000e-01 2.285156250000000000e-01 4.055175781250000000e-01 3.191406250000000000e+00 1.689425826072692871e+00
-3.173828125000000000e-02 2.856445312500000000e-01 -4.494628906250000000e-01 -4.191894531250000000e-01 1.152343750000000000e-01 -3.408203125000000000e-01 -8.691406250000000000e-02 3.735351562500000000e-01 -2.028808593750000000e-01 -4.855957031250000000e-01 -1.293945312500000000e-02 3.774414062500000000e-01 1.708984375000000000e-02 -2.885742187500000000e-01 -2.890625000000000000e-01 -1.845703125000000000e-01 -8.349609375000000000e-02 -2.124023437500000000e-01 -1.948242187500000000e-01 9.716796875000000000e-02 3.134765625000000000e-01 2.001953125000000000e-01 -3.857421875000000000e-02 3.115234375000000000e-01 4.301757812500000000e-01 -3.989257812500000000e-01 2.104492187500000000e-01 4.736328125000000000e-01 1.254882812500000000e-01 4.658203125000000000e-01 4.853515625000000000e-01 -2.929687500000000000e-03 3.183593750000000000e-01 1.049804687500000000e-01 1.245117187500000000e-01 -5.566406250000000000e-02 4.306640625000000000e-01 -4.565429687500000000e-02 -3.437500000000000000e-01 2.343750000000000000e-01 4.057617187500000000e-01 1.421875000000000000e+00 9.102261066436767578e-02
4.682617187500000000e-01 -2.700195312500000000e-01 -2.495117187500000000e-01 -2.763671875000000000e-01 2.065429687500000000e-01 -2.636718750000000000e-01 -2.807617187500000000e-02 4.257812500000000000e-01 -1.594238281250000000e-01 -4.511718750000000000e-01 1.953125000000000000e-02 4.042968750000000000e-01 4.150390625000000000e-02 -2.651367187500000000e-01 -2.678222656250000000e-01 -1.657714843750000000e-01 -6.640625000000000000e-02 -1.960449218750000000e-01 -1.799316406250000000e-01 1.113281250000000000e-01 3.271484375000000000e-01 2.128906250000000000e-01 -2.661132812500000000e-02 3.232421875000000000e-01 4.404296875000000000e-01 -3.891601562500000000e-01 2.202148437500000000e-01 4.829101562500000000e-01 1.347656250000000000e-01 4.746093750000000000e-01 4.931640625000000000e-01 4.882812500000000000e-03 3.256835937500000000e-01 1.123046875000000000e-01 1.313476562500000000e-01 -4.907226562500000000e-02 4.370117187500000000e-01 -3.930664062500000000e-02 -3.378906250000000000e-01 2.402343750000000000e-01 4.060058593750000000e-01 2.451171875000000000e+00 4.647787809371948242e-01
