# x, y_true, y_pred
3.046875000000000000e-01 -3.522949218750000000e-01 1.923828125000000000e-01 -4.711914062500000000e-01 2.153320312500000000e-01 -5.078125000000000000e-02 -2.355957031250000000e-01 3.925781250000000000e-01 -4.523925781250000000e-01 1.054687500000000000e-01 2.817382812500000000e-01 -2.514648437500000000e-02 2.626953125000000000e-01 -1.938476562500000000e-01 -4.580078125000000000e-01 3.256835937500000000e-01 1.713867187500000000e-01 -3.149414062500000000e-02 -2.092285156250000000e-01 -2.929687500000000000e-02 1.357421875000000000e-01 -1.159667968750000000e-01 -4.360351562500000000e-01 -1.936035156250000000e-01 -1.987304687500000000e-01 -8.203125000000000000e-02 -4.980468750000000000e-01 -2.832031250000000000e-01 3.457031250000000000e-01 -3.569335937500000000e-01 -4.675292968750000000e-01 1.220703125000000000e-02 2.890625000000000000e-01 6.201171875000000000e-02 1.757812500000000000e-02 -1.748046875000000000e-01 2.778320312500000000e-01 -2.294921875000000000e-01 4.526367187500000000e-01 3.417968750000000000e-03 4.323730468750000000e-01 -2.543945312500000000e-01 -2.584792971611022949e-01
-3.200683593750000000e-01 -1.904296875000000000e-02 3.920898437500000000e-01 -3.283691406250000000e-01 3.061523437500000000e-01 2.636718750000000000e-02 -1.767578125000000000e-01 4.453125000000000000e-01 -4.089355468750000000e-01 1.396484375000000000e-01 3.139648437500000000e-01 1.953125000000000000e-03 2.871093750000000000e-01 -1.706542968750000000e-01 -4.365234375000000000e-01 3.442382812500000000e-01 1.884765625000000000e-01 -1.513671875000000000e-02 -1.943359375000000000e-01 -1.513671875000000000e-02 1.494140625000000000e-01 -1.032714843750000000e-01 -4.238281250000000000e-01 -1.823730468750000000e-01 -1.884765625000000000e-01 -7.226562500000000000e-02 -4.882812500000000000e-01 -2.739257812500000000e-01 3.549804687500000000e-01 -3.481445312500000000e-01 -4.594726562500000000e-01 2.001953125000000000e-02 2.963867187500000000e-01 6.933593750000000000e-02 2.392578125000000000e-02 -1.682128906250000000e-01 2.841796875000000000e-01 -2.233886718750000000e-01 4.584960937500000000e-01 9.277343750000000000e-03 4.326171875000000000e-01 3.122558593750000000e-01 3.436064124107360840e-01
1.796875000000000000e-01 3.144531250000000000e-01 -3.676757812500000000e-01 -1.855468750000000000e-01 3.969726562500000000e-01 1.030273437500000000e-01 -1.179199218750000000e-01 4.980468750000000000e-01 -3.654785156250000000e-01 1.743164062500000000e-01 3.461914062500000000e-01 2.880859375000000000e-02 3.115234375000000000e-01 -1.474609375000000000e-01 -4.152832031250000000e-01 3.632812500000000000e-01 2.050781250000000000e-01 9.765625000000000000e-04 -1.794433593750000000e-01 -9.765625000000000000e-04 1.630859375000000000e-01 -9.057617187500000000e-02 -4.118652343750000000e-01 -1.711425781250000000e-01 -1.779785156250000000e-01 -6.225585937500000000e-02 -4.785156250000000000e-01 -2.646484375000000000e-01 3.637695312500000000e-01 -3.393554687500000000e-01 -4.516601562500000000e-01 2.783203125000000000e-02 3.037109375000000000e-01 7.617187500000000000e-02 3.076171875000000000e-02 -1.616210937500000000e-01 2.905273437500000000e-01 -2.172851562500000000e-01 4.643554687500000000e-01 1.464843750000000000e-02 4.328613281250000000e-01 -1.590576171875000000e-01 -1.347204744815826416e-01
-7.006835937500000000e-02 -2.412109375000000000e-01 -1.677246093750000000e-01 -4.272460937500000000e-02 4.882812500000000000e-01 1.801757812500000000e-01 -5.908203125000000000e-02 -4.990234375000000000e-01 -3.220214843750000000e-01 2.089843750000000000e-01 3.784179687500000000e-01 5.566406250000000000e-02 3.359375000000000000e-01 -1.240234375000000000e-01 -3.940429687500000000e-01 3.823242187500000000e-01 2.221679687500000000e-01 1.757812500000000000e-02 -1.645507812500000000e-01 1.318359375000000000e-02 1.767578125000000000e-01 -7.788085937500000000e-02 -3.999023437500000000e-01 -1.599121093750000000e-01 -1.677246093750000000e-01 -5.249023437500000000e-02 -4.689941406250000000e-01 -2.553710937500000000e-01 3.730468750000000000e-01 -3.303222656250000000e-01 -4.438476562500000000e-01 3.515625000000000000e-02 3.110351562500000000e-01 8.349609375000000000e-02 3.759765625000000000e-02 -1.550292968750000000e-01 2.968750000000000000e-01 -2.111816406250000000e-01 4.707031250000000000e-01 2.050781250000000000e-02 4.331054687500000000e-01 6.616210937500000000e-02 9.563855826854705811e-02
4.296875000000000000e-01 9.228515625000000000e-02 3.222656250000000000e-02 1.000976562500000000e-01 -4.128417968750000000e-01 2.568359375000000000e-01 -2.441406250000000000e-04 -4.465332031250000000e-01 -2.783203125000000000e-01 2.431640625000000000e-01 4.106445312500000000e-01 8.300781250000000000e-02 3.603515625000000000e-01 -1.008300781250000000e-01 -3.728027343750000000e-01 4.008789062500000000e-01 2.392578125000000000e-01 3.417968750000000000e-02 -1.496582031250000000e-01 2.685546875000000000e-02 1.904296875000000000e-01 -6.518554687500000000e-02 -3.876953125000000000e-01 -1.486816406250000000e-01 -1.574707031250000000e-01 -4.248046875000000000e-02 -4.592285156250000000e-01 -2.458496093750000000e-01 3.823242187500000000e-01 -3.215332031250000000e-01 -4.360351562500000000e-01 4.296875000000000000e-02 3.183593750000000000e-01 9.082031250000000000e-02 4.443359375000000000e-02 -1.484375000000000000e-01 3.032226562500000000e-01 -2.050781250000000000e-01 4.765625000000000000e-01 2.636718750000000000e-02 4.331054687500000000e-01 -4.008789062500000000e-01 -4.054464995861053467e-01
-3.825683593750000000e-01 4.252929687500000000e-01 2.319335937500000000e-01 2.431640625000000000e-01 -3.217773437500000000e-01 3.339843750000000000e-01 5.859375000000000000e-02 -3.937988281250000000e-01 -2.351074218750000000e-01 2.778320312500000000e-01 4.428710937500000000e-01 1.098632812500000000e-01 3.847656250000000000e-01 -7.763671875000000000e-02 -3.515625000000000000e-01 4.199218750000000000e-01 2.563476562500000000e-01 5.029296875000000000e-02 -1.347656250000000000e-01 4.101562500000000000e-02 2.041015625000000000e-01 -5.273437500000000000e-02 -3.757324218750000000e-01 -1.374511718750000000e-01 -1.472167968750000000e-01 -3.271484375000000000e-02 -4.494628906250000000e-01 -2.365722656250000000e-01 3.916015625000000000e-01 -3.125000000000000000e-01 -4.282226562500000000e-01 5.078125000000000000e-02 3.256835937500000000e-01 9.765625000000000000e-02 5.078125000000000000e-02 -1.418457031250000000e-01 3.095703125000000000e-01 -1.989746093750000000e-01 4.824218750000000000e-01 3.222656250000000000e-02 4.333496093750000000e-01 2.875976562500000000e-01 3.556361794471740723e-01
1.171875000000000000e-01 -4.262695312500000000e-01 4.321289062500000000e-01 3.857421875000000000e-01 -2.309570312500000000e-01 4.106445312500000000e-01 1.171875000000000000e-01 -3.413085937500000000e-01 -1.916503906250000000e-01 3.120117187500000000e-01 4.750976562500000000e-01 1.372070312500000000e-01 4.091796875000000000e-01 -5.444335937500000000e-02 -3.300781250000000000e-01 4.389648437500000000e-01 2.729492187500000000e-01 6.689453125000000000e-02 -1.196289062500000000e-01 5.517578125000000000e-02 2.177734375000000000e-01 -4.003906250000000000e-02 -3.637695312500000000e-01 -1.262207031250000000e-01 -1.367187500000000000e-01 -2.270507812500000000e-02 -4.396972656250000000e-01 -2.272949218750000000e-01 4.008789062500000000e-01 -3.037109375000000000e-01 -4.201660156250000000e-01 5.810546875000000000e-02 3.330078125000000000e-01 1.049804687500000000e-01 5.761718750000000000e-02 -1.352539062500000000e-01 3.159179687500000000e-01 -1.928710937500000000e-01 4.882812500000000000e-01 3.808593750000000000e-02 4.335937500000000000e-01 -9.295654296875000000e-02 -4.798800125718116760e-02
-1.325683593750000000e-01 -9.301757812500000000e-02 -3.278808593750000000e-01 -4.509277343750000000e-01 -1.401367187500000000e-01 4.877929687500000000e-01 1.762695312500000000e-01 -2.885742187500000000e-01 -1.479492187500000000e-01 3.466796875000000000e-01 -4.916992187500000000e-01 1.640625000000000000e-01 4.335937500000000000e-01 -3.100585937500000000e-02 -3.090820312500000000e-01 4.575195312500000000e-01 2.900390625000000000e-01 8.300781250000000000e-02 -1.047363281250000000e-01 6.933593750000000000e-02 2.314453125000000000e-01 -2.734375000000000000e-02 -3.515625000000000000e-01 -1.149902343750000000e-01 -1.264648437500000000e-01 -1.269531250000000000e-02 -4.301757812500000000e-01 -2.177734375000000000e-01 4.096679687500000000e-01 -2.949218750000000000e-01 -4.123535156250000000e-01 6.591796875000000000e-02 3.403320312500000000e-01 1.123046875000000000e-01 6.445312500000000000e-02 -1.284179687500000000e-01 3.222656250000000000e-01 -1.865234375000000000e-01 4.946289062500000000e-01 4.394531250000000000e-02 4.338378906250000000e-01 1.324462890625000000e-01 1.526582390069961548e-01
3.671875000000000000e-01 2.402343750000000000e-01 -1.279296875000000000e-01 -3.081054687500000000e-01 -4.907226562500000000e-02 -4.294433593750000000e-01 2.348632812500000000e-01 -2.360839843750000000e-01 -1.044921875000000000e-01 3.813476562500000000e-01 -4.594726562500000000e-01 1.909179687500000000e-01 4.580078125000000000e-01 -7.812500000000000000e-03 -2.875976562500000000e-01 4.765625000000000000e-01 3.071289062500000000e-01 9.960937500000000000e-02 -8.984375000000000000e-02 8.349609375000000000e-02 2.451171875000000000e-01 -1.464843750000000000e-02 -3.395996093750000000e-01 -1.037597656250000000e-01 -1.162109375000000000e-01 -2.929687500000000000e-03 -4.204101562500000000e-01 -2.084960937500000000e-01 4.189453125000000000e-01 -2.861328125000000000e-01 -4.045410156250000000e-01 7.324218750000000000e-02 3.476562500000000000e-01 1.196289062500000000e-01 7.128906250000000000e-02 -1.218261718750000000e-01 3.286132812500000000e-01 -1.804199218750000000e-01 -4.995117187500000000e-01 4.931640625000000000e-02 4.340820312500000000e-01 -3.283691406250000000e-01 -3.036126494407653809e-01
-2.575683593750000000e-01 -3.154296875000000000e-01 7.226562500000000000e-02 -1.650390625000000000e-01 4.199218750000000000e-02 -3.525390625000000000e-01 2.939453125000000000e-01 -1.833496093750000000e-01 -6.103515625000000000e-02 4.155273437500000000e-01 -4.270019531250000000e-01 2.182617187500000000e-01 4.819335937500000000e-01 1.562500000000000000e-02 -2.663574218750000000e-01 4.956054687500000000e-01 3.237304687500000000e-01 1.157226562500000000e-01 -7.495117187500000000e-02 9.765625000000000000e-02 2.587890625000000000e-01 -1.953125000000000000e-03 -3.276367187500000000e-01 -9.252929687500000000e-02 -1.059570312500000000e-01 6.835937500000000000e-03 -4.106445312500000000e-01 -1.992187500000000000e-01 4.282226562500000000e-01 -2.773437500000000000e-01 -3.964843750000000000e-01 8.105468750000000000e-02 3.549804687500000000e-01 1.264648437500000000e-01 7.763671875000000000e-02 -1.152343750000000000e-01 3.349609375000000000e-01 -1.743164062500000000e-01 -4.936523437500000000e-01 5.517578125000000000e-02 4.343261718750000000e-01 2.241210937500000000e-01 2.261761277914047241e-01
2.421875000000000000e-01 1.806640625000000000e-02 2.719726562500000000e-01 -2.221679687500000000e-02 1.328125000000000000e-01 -2.756347656250000000e-01 3.525390625000000000e-01 -1.306152343750000000e-01 -1.757812500000000000e-02 4.501953125000000000e-01 -3.947753906250000000e-01 2.451171875000000000e-01 -4.929199218750000000e-01 3.857421875000000000e-02 -2.451171875000000000e-01 -4.853515625000000000e-01 3.408203125000000000e-01 1.323242187500000000e-01 -6.005859375000000000e-02 1.118164062500000000e-01 2.724609375000000000e-01 1.074218750000000000e-02 -3.154296875000000000e-01 -8.129882812500000000e-02 -9.570312500000000000e-02 1.708984375000000000e-02 -4.008789062500000000e-01 -1.899414062500000000e-01 4.375000000000000000e-01 -2.685546875000000000e-01 -3.886718750000000000e-01 8.886718750000000000e-02 3.623046875000000000e-01 1.337890625000000000e-01 8.447265625000000000e-02 -1.086425781250000000e-01 3.413085937500000000e-01 -1.682128906250000000e-01 -4.875488281250000000e-01 6.103515625000000000e-02 4.343261718750000000e-01 -2.402343750000000000e-01 -1.983502507209777832e-01
-7.568359375000000000e-03 3.515625000000000000e-01 4.721679687500000000e-01 1.206054687500000000e-01 2.236328125000000000e-01 -1.987304687500000000e-01 4.116210937500000000e-01 -7.812500000000000000e-02 2.587890625000000000e-02 4.848632812500000000e-01 -3.625488281250000000e-01 2.719726562500000000e-01 -4.685058593750000000e-01 6.201171875000000000e-02 -2.238769531250000000e-01 -4.665527343750000000e-01 3.579101562500000000e-01 1.489257812500000000e-01 -4.516601562500000000e-02 1.254882812500000000e-01 2.861328125000000000e-01 2.343750000000000000e-02 -3.034667968750000000e-01 -7.006835937500000000e-02 -8.520507812500000000e-02 2.685546875000000000e-02 -3.911132812500000000e-01 -1.804199218750000000e-01 4.467773437500000000e-01 -2.595214843750000000e-01 -3.808593750000000000e-01 9.619140625000000000e-02 3.696289062500000000e-01 1.411132812500000000e-01 9.130859375000000000e-02 -1.020507812500000000e-01 3.476562500000000000e-01 -1.621093750000000000e-01 -4.814453125000000000e-01 6.689453125000000000e-02 4.345703125000000000e-01 6.553649902343750000e-03 1.613786444067955017e-02
4.921875000000000000e-01 -2.041015625000000000e-01 -4.797363281250000000e-01 2.636718750000000000e-01 3.144531250000000000e-01 -1.218261718750000000e-01 4.702148437500000000e-01 -2.539062500000000000e-02 6.933593750000000000e-02 -4.797363281250000000e-01 -3.303222656250000000e-01 2.993164062500000000e-01 -4.440917968750000000e-01 8.496093750000000000e-02 -2.026367187500000000e-01 -4.477539062500000000e-01 3.745117187500000000e-01 1.650390625000000000e-01 -3.027343750000000000e-02 1.396484375000000000e-01 2.998046875000000000e-01 3.613281250000000000e-02 -2.915039062500000000e-01 -5.883789062500000000e-02 -7.495117187500000000e-02 3.662109375000000000e-02 -3.815917968750000000e-01 -1.711425781250000000e-01 4.555664062500000000e-01 -2.507324218750000000e-01 -3.730468750000000000e-01 1.040039062500000000e-01 3.769531250000000000e-01 1.484375000000000000e-01 9.814453125000000000e-02 -9.545898437500000000e-02 3.540039062500000000e-01 -1.560058593750000000e-01 -4.755859375000000000e-01 7.275390625000000000e-02 4.348144531250000000e-01 -4.289550781250000000e-01 -4.088290035724639893e-01
-4.958496093750000000e-01 1.293945312500000000e-01 -2.797851562500000000e-01 4.062500000000000000e-01 4.052734375000000000e-01 -4.492187500000000000e-02 -4.675292968750000000e-01 2.734375000000000000e-02 1.127929687500000000e-01 -4.453125000000000000e-01 -2.980957031250000000e-01 3.261718750000000000e-01 -4.196777343750000000e-01 1.083984375000000000e-01 -1.813964843750000000e-01 -4.287109375000000000e-01 3.916015625000000000e-01 1.816406250000000000e-01 -1.538085937500000000e-02 1.538085937500000000e-01 3.134765625000000000e-01 4.882812500000000000e-02 -2.792968750000000000e-01 -4.760742187500000000e-02 -6.469726562500000000e-02 4.638671875000000000e-02 -3.718261718750000000e-01 -1.618652343750000000e-01 4.648437500000000000e-01 -2.419433593750000000e-01 -3.652343750000000000e-01 1.118164062500000000e-01 3.837890625000000000e-01 1.552734375000000000e-01 1.044921875000000000e-01 -8.886718750000000000e-02 3.603515625000000000e-01 -1.499023437500000000e-01 -4.694824218750000000e-01 7.861328125000000000e-02 4.350585937500000000e-01 4.455566406250000000e-01 4.881961941719055176e-01
3.906250000000000000e-03 4.624023437500000000e-01 -7.983398437500000000e-02 -4.304199218750000000e-01 4.960937500000000000e-01 3.222656250000000000e-02 -4.086914062500000000e-01 7.958984375000000000e-02 1.562500000000000000e-01 -4.106445312500000000e-01 -2.656250000000000000e-01 3.530273437500000000e-01 -3.952636718750000000e-01 1.318359375000000000e-01 -1.599121093750000000e-01 -4.099121093750000000e-01 4.086914062500000000e-01 1.977539062500000000e-01 -2.441406250000000000e-04 1.679687500000000000e-01 3.271484375000000000e-01 6.152343750000000000e-02 -2.673339843750000000e-01 -3.637695312500000000e-02 -5.444335937500000000e-02 5.664062500000000000e-02 -3.620605468750000000e-01 -1.523437500000000000e-01 4.741210937500000000e-01 -2.329101562500000000e-01 -3.571777343750000000e-01 1.191406250000000000e-01 3.911132812500000000e-01 1.625976562500000000e-01 1.113281250000000000e-01 -8.227539062500000000e-02 3.666992187500000000e-01 -1.437988281250000000e-01 -4.636230468750000000e-01 8.398437500000000000e-02 4.353027343750000000e-01 -2.965927124023437500e-03 3.147607669234275818e-02
-2.458496093750000000e-01 -3.894042968750000000e-01 1.201171875000000000e-01 -2.875976562500000000e-01 -4.946289062500000000e-01 1.088867187500000000e-01 -3.496093750000000000e-01 1.323242187500000000e-01 1.997070312500000000e-01 -3.762207031250000000e-01 -2.336425781250000000e-01 3.803710937500000000e-01 -3.708496093750000000e-01 1.547851562500000000e-01 -1.386718750000000000e-01 -3.911132812500000000e-01 4.257812500000000000e-01 2.143554687500000000e-01 1.464843750000000000e-02 1.821289062500000000e-01 3.408203125000000000e-01 7.373046875000000000e-02 -2.553710937500000000e-01 -2.514648437500000000e-02 -4.394531250000000000e-02 6.640625000000000000e-02 -3.525390625000000000e-01 -1.430664062500000000e-01 4.833984375000000000e-01 -2.241210937500000000e-01 -3.493652343750000000e-01 1.269531250000000000e-01 3.984375000000000000e-01 1.699218750000000000e-01 1.181640625000000000e-01 -7.543945312500000000e-02 3.730468750000000000e-01 -1.374511718750000000e-01 -4.575195312500000000e-01 8.984375000000000000e-02 4.355468750000000000e-01 1.994628906250000000e-01 2.189899533987045288e-01
