# x, y_true, y_pred
1.093750000000000000e-01 4.956054687500000000e-01 -4.252929687500000000e-01 3.393554687500000000e-01 -9.863281250000000000e-02 4.580078125000000000e-01 3.388671875000000000e-01 3.315429687500000000e-01 6.347656250000000000e-02 1.030273437500000000e-01 4.086914062500000000e-01 4.057617187500000000e-01 -1.525878906250000000e-01 4.560546875000000000e-01 3.071289062500000000e-01 2.309570312500000000e-01 1.879882812500000000e-01 1.757812500000000000e-02 -7.519531250000000000e-02 1.538085937500000000e-01 3.408203125000000000e-01 1.499023437500000000e-01 -1.350097656250000000e-01 1.547851562500000000e-01 2.031250000000000000e-01 3.437500000000000000e-01 -6.127929687500000000e-02 1.743164062500000000e-01 -1.865234375000000000e-01 1.298828125000000000e-01 7.568359375000000000e-02 -4.304199218750000000e-01 -1.342773437500000000e-01 -3.554687500000000000e-01 -3.718261718750000000e-01 4.409179687500000000e-01 -9.179687500000000000e-02 4.145507812500000000e-01 1.049804687500000000e-01 -3.320312500000000000e-01 4.208984375000000000e-01 4.167968750000000000e+00 6.808332800865173340e-01
-1.403808593750000000e-01 -4.880371093750000000e-01 -2.253417968750000000e-01 4.819335937500000000e-01 -7.812500000000000000e-03 -4.589843750000000000e-01 3.974609375000000000e-01 3.842773437500000000e-01 1.069335937500000000e-01 1.372070312500000000e-01 4.409179687500000000e-01 4.326171875000000000e-01 -1.281738281250000000e-01 4.794921875000000000e-01 3.286132812500000000e-01 2.495117187500000000e-01 2.050781250000000000e-01 3.369140625000000000e-02 -6.030273437500000000e-02 1.679687500000000000e-01 3.544921875000000000e-01 1.625976562500000000e-01 -1.228027343750000000e-01 1.660156250000000000e-01 2.133789062500000000e-01 3.535156250000000000e-01 -5.151367187500000000e-02 1.840820312500000000e-01 -1.772460937500000000e-01 1.386718750000000000e-01 8.349609375000000000e-02 -4.228515625000000000e-01 -1.269531250000000000e-01 -3.481445312500000000e-01 -3.652343750000000000e-01 4.477539062500000000e-01 -8.544921875000000000e-02 4.208984375000000000e-01 1.113281250000000000e-01 -3.261718750000000000e-01 4.211425781250000000e-01 3.025390625000000000e+00 3.799061179161071777e-01
3.593750000000000000e-01 -1.547851562500000000e-01 -2.539062500000000000e-02 -4.946289062500000000e-01 8.300781250000000000e-02 -3.820800781250000000e-01 4.565429687500000000e-01 4.370117187500000000e-01 1.503906250000000000e-01 1.718750000000000000e-01 4.731445312500000000e-01 4.599609375000000000e-01 -1.037597656250000000e-01 -4.968261718750000000e-01 3.496093750000000000e-01 2.685546875000000000e-01 2.216796875000000000e-01 5.029296875000000000e-02 -4.541015625000000000e-02 1.816406250000000000e-01 3.681640625000000000e-01 1.752929687500000000e-01 -1.108398437500000000e-01 1.772460937500000000e-01 2.241210937500000000e-01 3.632812500000000000e-01 -4.174804687500000000e-02 1.933593750000000000e-01 -1.682128906250000000e-01 1.474609375000000000e-01 9.130859375000000000e-02 -4.150390625000000000e-01 -1.196289062500000000e-01 -3.408203125000000000e-01 -3.583984375000000000e-01 4.541015625000000000e-01 -7.910156250000000000e-02 4.267578125000000000e-01 1.171875000000000000e-01 -3.203125000000000000e-01 4.211425781250000000e-01 2.822265625000000000e+00 6.104652285575866699e-01
-2.653808593750000000e-01 1.787109375000000000e-01 1.743164062500000000e-01 -3.515625000000000000e-01 1.738281250000000000e-01 -3.051757812500000000e-01 -4.812011718750000000e-01 4.897460937500000000e-01 1.938476562500000000e-01 2.065429687500000000e-01 -4.936523437500000000e-01 4.868164062500000000e-01 -7.934570312500000000e-02 -4.733886718750000000e-01 3.710937500000000000e-01 2.875976562500000000e-01 2.387695312500000000e-01 6.640625000000000000e-02 -3.051757812500000000e-02 1.958007812500000000e-01 3.818359375000000000e-01 1.875000000000000000e-01 -9.887695312500000000e-02 1.884765625000000000e-01 2.343750000000000000e-01 3.730468750000000000e-01 -3.198242187500000000e-02 2.026367187500000000e-01 -1.589355468750000000e-01 1.562500000000000000e-01 9.960937500000000000e-02 -4.074707031250000000e-01 -1.123046875000000000e-01 -3.337402343750000000e-01 -3.515625000000000000e-01 4.609375000000000000e-01 -7.275390625000000000e-02 4.331054687500000000e-01 1.230468750000000000e-01 -3.144531250000000000e-01 4.213867187500000000e-01 1.621093750000000000e+00 4.537548422813415527e-01
2.343750000000000000e-01 -3.769531250000000000e-01 3.745117187500000000e-01 -2.089843750000000000e-01 2.651367187500000000e-01 -2.282714843750000000e-01 -4.223632812500000000e-01 -4.550781250000000000e-01 2.373046875000000000e-01 2.407226562500000000e-01 -4.614257812500000000e-01 -4.853515625000000000e-01 -5.493164062500000000e-02 -4.501953125000000000e-01 3.920898437500000000e-01 3.061523437500000000e-01 2.558593750000000000e-01 8.300781250000000000e-02 -1.538085937500000000e-02 2.099609375000000000e-01 3.955078125000000000e-01 2.001953125000000000e-01 -8.666992187500000000e-02 1.997070312500000000e-01 2.446289062500000000e-01 3.833007812500000000e-01 -2.246093750000000000e-02 2.119140625000000000e-01 -1.496582031250000000e-01 1.650390625000000000e-01 1.074218750000000000e-01 -3.999023437500000000e-01 -1.049804687500000000e-01 -3.266601562500000000e-01 -3.449707031250000000e-01 4.672851562500000000e-01 -6.640625000000000000e-02 4.389648437500000000e-01 1.293945312500000000e-01 -3.088378906250000000e-01 4.216308593750000000e-01 6.513671875000000000e-01 2.070099711418151855e-01
-1.538085937500000000e-02 -4.370117187500000000e-02 -3.854980468750000000e-01 -6.591796875000000000e-02 3.559570312500000000e-01 -1.513671875000000000e-01 -3.637695312500000000e-01 -4.023437500000000000e-01 2.807617187500000000e-01 2.753906250000000000e-01 -4.291992187500000000e-01 -4.582519531250000000e-01 -3.051757812500000000e-02 -4.270019531250000000e-01 4.135742187500000000e-01 3.251953125000000000e-01 2.729492187500000000e-01 9.912109375000000000e-02 -4.882812500000000000e-04 2.241210937500000000e-01 4.091796875000000000e-01 2.128906250000000000e-01 -7.470703125000000000e-02 2.109375000000000000e-01 2.548828125000000000e-01 3.930664062500000000e-01 -1.269531250000000000e-02 2.211914062500000000e-01 -1.406250000000000000e-01 1.738281250000000000e-01 1.152343750000000000e-01 -3.920898437500000000e-01 -9.765625000000000000e-02 -3.193359375000000000e-01 -3.383789062500000000e-01 4.741210937500000000e-01 -6.005859375000000000e-02 4.453125000000000000e-01 1.352539062500000000e-01 -3.032226562500000000e-01 4.218750000000000000e-01 8.588867187500000000e-01 1.775304675102233887e-01
4.843750000000000000e-01 2.895507812500000000e-01 -1.855468750000000000e-01 7.666015625000000000e-02 4.467773437500000000e-01 -7.446289062500000000e-02 -3.046875000000000000e-01 -3.496093750000000000e-01 3.242187500000000000e-01 3.100585937500000000e-01 -3.969726562500000000e-01 -4.313964843750000000e-01 -6.347656250000000000e-03 -4.038085937500000000e-01 4.345703125000000000e-01 3.442382812500000000e-01 2.895507812500000000e-01 1.157226562500000000e-01 1.416015625000000000e-02 2.382812500000000000e-01 4.228515625000000000e-01 2.255859375000000000e-01 -6.274414062500000000e-02 2.221679687500000000e-01 2.651367187500000000e-01 4.028320312500000000e-01 -2.929687500000000000e-03 2.304687500000000000e-01 -1.313476562500000000e-01 1.826171875000000000e-01 1.230468750000000000e-01 -3.845214843750000000e-01 -9.033203125000000000e-02 -3.120117187500000000e-01 -3.315429687500000000e-01 4.804687500000000000e-01 -5.371093750000000000e-02 4.511718750000000000e-01 1.411132812500000000e-01 -2.973632812500000000e-01 4.221191406250000000e-01 2.773437500000000000e+00 3.362697958946228027e-01
-4.919433593750000000e-01 -2.658691406250000000e-01 1.464843750000000000e-02 2.197265625000000000e-01 -4.541015625000000000e-01 2.441406250000000000e-03 -2.460937500000000000e-01 -2.968750000000000000e-01 3.681640625000000000e-01 3.442382812500000000e-01 -3.647460937500000000e-01 -4.042968750000000000e-01 1.806640625000000000e-02 -3.803710937500000000e-01 4.560546875000000000e-01 3.627929687500000000e-01 3.066406250000000000e-01 1.323242187500000000e-01 2.929687500000000000e-02 2.524414062500000000e-01 4.365234375000000000e-01 2.382812500000000000e-01 -5.053710937500000000e-02 2.333984375000000000e-01 2.753906250000000000e-01 4.130859375000000000e-01 6.835937500000000000e-03 2.397460937500000000e-01 -1.223144531250000000e-01 1.918945312500000000e-01 1.308593750000000000e-01 -3.769531250000000000e-01 -8.325195312500000000e-02 -3.049316406250000000e-01 -3.247070312500000000e-01 4.873046875000000000e-01 -4.736328125000000000e-02 4.575195312500000000e-01 1.469726562500000000e-01 -2.915039062500000000e-01 4.221191406250000000e-01 1.336914062500000000e+00 1.225602030754089355e-01
7.812500000000000000e-03 6.738281250000000000e-02 2.143554687500000000e-01 3.627929687500000000e-01 -3.632812500000000000e-01 7.958984375000000000e-02 -1.872558593750000000e-01 -2.443847656250000000e-01 4.116210937500000000e-01 3.789062500000000000e-01 -3.325195312500000000e-01 -3.771972656250000000e-01 4.248046875000000000e-02 -3.571777343750000000e-01 4.775390625000000000e-01 3.818359375000000000e-01 3.237304687500000000e-01 1.484375000000000000e-01 4.443359375000000000e-02 2.661132812500000000e-01 4.506835937500000000e-01 2.509765625000000000e-01 -3.857421875000000000e-02 2.446289062500000000e-01 2.856445312500000000e-01 4.228515625000000000e-01 1.660156250000000000e-02 2.495117187500000000e-01 -1.130371093750000000e-01 2.006835937500000000e-01 1.386718750000000000e-01 -3.691406250000000000e-01 -7.592773437500000000e-02 -2.978515625000000000e-01 -3.181152343750000000e-01 4.941406250000000000e-01 -4.077148437500000000e-02 4.638671875000000000e-01 1.533203125000000000e-01 -2.856445312500000000e-01 4.223632812500000000e-01 3.255859375000000000e+00 2.772895693778991699e-01
-2.419433593750000000e-01 4.008789062500000000e-01 4.145507812500000000e-01 -4.741210937500000000e-01 -2.724609375000000000e-01 1.562500000000000000e-01 -1.284179687500000000e-01 -1.918945312500000000e-01 4.550781250000000000e-01 4.130859375000000000e-01 -3.002929687500000000e-01 -3.500976562500000000e-01 6.689453125000000000e-02 -3.339843750000000000e-01 4.985351562500000000e-01 4.008789062500000000e-01 3.403320312500000000e-01 1.650390625000000000e-01 5.908203125000000000e-02 2.802734375000000000e-01 4.643554687500000000e-01 2.636718750000000000e-01 -2.661132812500000000e-02 2.558593750000000000e-01 2.958984375000000000e-01 4.326171875000000000e-01 2.636718750000000000e-02 2.587890625000000000e-01 -1.040039062500000000e-01 2.094726562500000000e-01 1.464843750000000000e-01 -3.618164062500000000e-01 -6.860351562500000000e-02 -2.905273437500000000e-01 -3.115234375000000000e-01 -4.992675781250000000e-01 -3.442382812500000000e-02 4.697265625000000000e-01 1.591796875000000000e-01 -2.797851562500000000e-01 4.226074218750000000e-01 2.441406250000000000e+00 6.810158491134643555e-02
2.578125000000000000e-01 -4.511718750000000000e-01 -3.454589843750000000e-01 -3.312988281250000000e-01 -1.813964843750000000e-01 2.333984375000000000e-01 -6.958007812500000000e-02 -1.391601562500000000e-01 4.985351562500000000e-01 4.477539062500000000e-01 -2.678222656250000000e-01 -3.232421875000000000e-01 9.130859375000000000e-02 -3.105468750000000000e-01 -4.797363281250000000e-01 4.194335937500000000e-01 3.574218750000000000e-01 1.811523437500000000e-01 7.421875000000000000e-02 2.944335937500000000e-01 4.780273437500000000e-01 2.763671875000000000e-01 -1.440429687500000000e-02 2.670898437500000000e-01 3.061523437500000000e-01 4.423828125000000000e-01 3.564453125000000000e-02 2.680664062500000000e-01 -9.472656250000000000e-02 2.182617187500000000e-01 1.542968750000000000e-01 -3.540039062500000000e-01 -6.127929687500000000e-02 -2.834472656250000000e-01 -3.046875000000000000e-01 -4.926757812500000000e-01 -2.807617187500000000e-02 4.760742187500000000e-01 1.650390625000000000e-01 -2.741699218750000000e-01 4.228515625000000000e-01 1.212890625000000000e+00 2.699963450431823730e-01
-3.669433593750000000e-01 -1.176757812500000000e-01 -1.455078125000000000e-01 -1.884765625000000000e-01 -9.057617187500000000e-02 3.100585937500000000e-01 -1.074218750000000000e-02 -8.642578125000000000e-02 -4.997558593750000000e-01 4.824218750000000000e-01 -2.355957031250000000e-01 -2.961425781250000000e-01 1.157226562500000000e-01 -2.875976562500000000e-01 -4.582519531250000000e-01 4.384765625000000000e-01 3.745117187500000000e-01 1.977539062500000000e-01 8.886718750000000000e-02 3.085937500000000000e-01 4.916992187500000000e-01 2.890625000000000000e-01 -2.441406250000000000e-03 2.783203125000000000e-01 3.168945312500000000e-01 4.526367187500000000e-01 4.541015625000000000e-02 2.773437500000000000e-01 -8.544921875000000000e-02 2.270507812500000000e-01 1.625976562500000000e-01 -3.464355468750000000e-01 -5.395507812500000000e-02 -2.763671875000000000e-01 -2.978515625000000000e-01 -4.860839843750000000e-01 -2.172851562500000000e-02 4.819335937500000000e-01 1.708984375000000000e-01 -2.685546875000000000e-01 4.230957031250000000e-01 9.648437500000000000e-01 4.860398173332214355e-01
1.328125000000000000e-01 2.158203125000000000e-01 5.468750000000000000e-02 -4.565429687500000000e-02 4.882812500000000000e-04 3.872070312500000000e-01 4.833984375000000000e-02 -3.393554687500000000e-02 -4.562988281250000000e-01 -4.821777343750000000e-01 -2.033691406250000000e-01 -2.690429687500000000e-01 1.401367187500000000e-01 -2.641601562500000000e-01 -4.370117187500000000e-01 4.575195312500000000e-01 3.916015625000000000e-01 2.138671875000000000e-01 1.040039062500000000e-01 3.227539062500000000e-01 -4.946289062500000000e-01 3.017578125000000000e-01 9.765625000000000000e-03 2.895507812500000000e-01 3.271484375000000000e-01 4.624023437500000000e-01 5.517578125000000000e-02 2.866210937500000000e-01 -7.641601562500000000e-02 2.358398437500000000e-01 1.704101562500000000e-01 -3.388671875000000000e-01 -4.663085937500000000e-02 -2.690429687500000000e-01 -2.912597656250000000e-01 -4.794921875000000000e-01 -1.538085937500000000e-02 4.882812500000000000e-01 1.772460937500000000e-01 -2.626953125000000000e-01 4.233398437500000000e-01 8.842773437500000000e-01 2.658554911613464355e-01
-1.169433593750000000e-01 -3.398437500000000000e-01 2.543945312500000000e-01 9.716796875000000000e-02 9.130859375000000000e-02 4.638671875000000000e-01 1.069335937500000000e-01 1.855468750000000000e-02 -4.125976562500000000e-01 -4.475097656250000000e-01 -1.711425781250000000e-01 -2.421875000000000000e-01 1.645507812500000000e-01 -2.409667968750000000e-01 -4.157714843750000000e-01 4.760742187500000000e-01 4.082031250000000000e-01 2.304687500000000000e-01 1.186523437500000000e-01 3.369140625000000000e-01 -4.809570312500000000e-01 3.144531250000000000e-01 2.148437500000000000e-02 3.007812500000000000e-01 3.374023437500000000e-01 4.721679687500000000e-01 6.494140625000000000e-02 2.958984375000000000e-01 -6.713867187500000000e-02 2.446289062500000000e-01 1.782226562500000000e-01 -3.310546875000000000e-01 -3.930664062500000000e-02 -2.617187500000000000e-01 -2.846679687500000000e-01 -4.729003906250000000e-01 -9.033203125000000000e-03 4.941406250000000000e-01 1.831054687500000000e-01 -2.568359375000000000e-01 4.233398437500000000e-01 1.160156250000000000e+00 3.959915041923522949e-01
3.828125000000000000e-01 -6.591796875000000000e-03 4.545898437500000000e-01 2.402343750000000000e-01 1.821289062500000000e-01 -4.531250000000000000e-01 1.660156250000000000e-01 7.128906250000000000e-02 -3.691406250000000000e-01 -4.130859375000000000e-01 -1.389160156250000000e-01 -2.150878906250000000e-01 1.889648437500000000e-01 -2.177734375000000000e-01 -3.945312500000000000e-01 4.951171875000000000e-01 4.252929687500000000e-01 2.470703125000000000e-01 1.337890625000000000e-01 3.505859375000000000e-01 -4.672851562500000000e-01 3.271484375000000000e-01 3.369140625000000000e-02 3.120117187500000000e-01 3.476562500000000000e-01 4.819335937500000000e-01 7.470703125000000000e-02 3.051757812500000000e-01 -5.810546875000000000e-02 2.534179687500000000e-01 1.860351562500000000e-01 -3.234863281250000000e-01 -3.198242187500000000e-02 -2.546386718750000000e-01 -2.778320312500000000e-01 -4.663085937500000000e-01 -2.685546875000000000e-03 -4.995117187500000000e-01 1.889648437500000000e-01 -2.509765625000000000e-01 4.235839843750000000e-01 1.083984375000000000e+00 -5.063253641128540039e-02
-4.294433593750000000e-01 3.266601562500000000e-01 -3.054199218750000000e-01 3.828125000000000000e-01 2.729492187500000000e-01 -3.762207031250000000e-01 2.246093750000000000e-01 1.240234375000000000e-01 -3.256835937500000000e-01 -3.786621093750000000e-01 -1.066894531250000000e-01 -1.879882812500000000e-01 2.133789062500000000e-01 -1.943359375000000000e-01 -3.732910156250000000e-01 -4.858398437500000000e-01 4.423828125000000000e-01 2.631835937500000000e-01 1.489257812500000000e-01 3.647460937500000000e-01 -4.533691406250000000e-01 3.398437500000000000e-01 4.589843750000000000e-02 3.232421875000000000e-01 3.579101562500000000e-01 4.921875000000000000e-01 8.447265625000000000e-02 3.149414062500000000e-01 -4.882812500000000000e-02 2.626953125000000000e-01 1.938476562500000000e-01 -3.159179687500000000e-01 -2.465820312500000000e-02 -2.473144531250000000e-01 -2.712402343750000000e-01 -4.597167968750000000e-01 3.906250000000000000e-03 -4.934082031250000000e-01 1.948242187500000000e-01 -2.453613281250000000e-01 4.238281250000000000e-01 -2.697753906250000000e-01 -3.019362688064575195e-02
7.031250000000000000e-02 -2.287597656250000000e-01 -1.054687500000000000e-01 -4.538574218750000000e-01 3.642578125000000000e-01 -2.993164062500000000e-01 2.832031250000000000e-01 1.767578125000000000e-01 -2.822265625000000000e-01 -3.442382812500000000e-01 -7.421875000000000000e-02 -1.611328125000000000e-01 2.377929687500000000e-01 -1.711425781250000000e-01 -3.520507812500000000e-01 -4.667968750000000000e-01 4.589843750000000000e-01 2.797851562500000000e-01 1.635742187500000000e-01 3.789062500000000000e-01 -4.396972656250000000e-01 3.520507812500000000e-01 5.761718750000000000e-02 3.344726562500000000e-01 3.681640625000000000e-01 -4.980468750000000000e-01 9.423828125000000000e-02 3.242187500000000000e-01 -3.979492187500000000e-02 2.714843750000000000e-01 2.016601562500000000e-01 -3.081054687500000000e-01 -1.733398437500000000e-02 -2.402343750000000000e-01 -2.646484375000000000e-01 -4.531250000000000000e-01 1.025390625000000000e-02 -4.873046875000000000e-01 2.011718750000000000e-01 -2.395019531250000000e-01 4.240722656250000000e-01 -1.221679687500000000e+00 -4.272587895393371582e-01
