# x, y_true, y_pred
4.218750000000000000e-01 -1.711425781250000000e-01 1.347656250000000000e-01 5.371093750000000000e-02 -2.805175781250000000e-01 3.041992187500000000e-01 2.211914062500000000e-01 2.265625000000000000e-01 -2.343750000000000000e-02 3.417968750000000000e-02 3.437500000000000000e-01 3.515625000000000000e-01 -2.014160156250000000e-01 4.096679687500000000e-01 2.646484375000000000e-01 1.933593750000000000e-01 1.542968750000000000e-01 -5.000000000000000000e-01 -1.049804687500000000e-01 3.906250000000000000e-01 5.737304687500000000e-02 2.666015625000000000e+00 2.669035434722900391e+00
-3.903808593750000000e-01 1.621093750000000000e-01 3.344726562500000000e-01 1.962890625000000000e-01 -1.896972656250000000e-01 3.813476562500000000e-01 2.797851562500000000e-01 2.792968750000000000e-01 2.001953125000000000e-02 6.835937500000000000e-02 5.000000000000000000e-01 3.789062500000000000e-01 -1.770019531250000000e-01 4.331054687500000000e-01 2.856445312500000000e-01 2.119140625000000000e-01 1.708984375000000000e-01 9.765625000000000000e-04 -9.008789062500000000e-02 3.911132812500000000e-01 2.570800781250000000e-01 3.488281250000000000e+00 3.501769781112670898e+00
1.093750000000000000e-01 4.956054687500000000e-01 -4.252929687500000000e-01 5.000000000000000000e-01 -9.863281250000000000e-02 4.580078125000000000e-01 3.388671875000000000e-01 3.315429687500000000e-01 6.347656250000000000e-02 1.030273437500000000e-01 4.086914062500000000e-01 4.057617187500000000e-01 -1.525878906250000000e-01 4.560546875000000000e-01 3.071289062500000000e-01 2.309570312500000000e-01 1.879882812500000000e-01 1.757812500000000000e-02 -7.519531250000000000e-02 3.916015625000000000e-01 2.587890625000000000e-01 4.296875000000000000e+00 4.289477348327636719e+00
-1.403808593750000000e-01 -4.880371093750000000e-01 -2.253417968750000000e-01 4.819335937500000000e-01 -7.812500000000000000e-03 -4.589843750000000000e-01 3.974609375000000000e-01 3.842773437500000000e-01 1.069335937500000000e-01 1.372070312500000000e-01 4.409179687500000000e-01 4.326171875000000000e-01 -1.281738281250000000e-01 4.794921875000000000e-01 3.286132812500000000e-01 2.495117187500000000e-01 2.050781250000000000e-01 3.369140625000000000e-02 -5.000000000000000000e-01 3.920898437500000000e-01 1.411132812500000000e-01 2.480468750000000000e+00 2.481175422668457031e+00
3.593750000000000000e-01 -1.547851562500000000e-01 -2.539062500000000000e-02 -4.946289062500000000e-01 8.300781250000000000e-02 -3.820800781250000000e-01 4.565429687500000000e-01 4.370117187500000000e-01 5.000000000000000000e-01 1.718750000000000000e-01 4.731445312500000000e-01 4.599609375000000000e-01 -1.037597656250000000e-01 -4.968261718750000000e-01 3.496093750000000000e-01 2.685546875000000000e-01 2.216796875000000000e-01 5.029296875000000000e-02 -4.541015625000000000e-02 3.925781250000000000e-01 2.519531250000000000e-01 2.769531250000000000e+00 2.766700267791748047e+00
-2.653808593750000000e-01 1.787109375000000000e-01 1.743164062500000000e-01 -3.515625000000000000e-01 1.738281250000000000e-01 -3.051757812500000000e-01 -4.812011718750000000e-01 4.897460937500000000e-01 1.938476562500000000e-01 2.065429687500000000e-01 -4.936523437500000000e-01 4.868164062500000000e-01 -7.934570312500000000e-02 -4.733886718750000000e-01 5.000000000000000000e-01 2.875976562500000000e-01 2.387695312500000000e-01 6.640625000000000000e-02 -3.051757812500000000e-02 3.930664062500000000e-01 1.738281250000000000e-01 1.235351562500000000e+00 1.235360503196716309e+00
2.343750000000000000e-01 -3.769531250000000000e-01 3.745117187500000000e-01 -2.089843750000000000e-01 2.651367187500000000e-01 -2.282714843750000000e-01 -4.223632812500000000e-01 -4.550781250000000000e-01 2.373046875000000000e-01 2.407226562500000000e-01 -4.614257812500000000e-01 -4.853515625000000000e-01 -5.493164062500000000e-02 -4.501953125000000000e-01 3.920898437500000000e-01 3.061523437500000000e-01 2.558593750000000000e-01 8.300781250000000000e-02 -1.538085937500000000e-02 5.000000000000000000e-01 3.159179687500000000e-01 -8.569335937500000000e-02 -9.167815744876861572e-02
-1.538085937500000000e-02 -4.370117187500000000e-02 -3.854980468750000000e-01 -6.591796875000000000e-02 3.559570312500000000e-01 -1.513671875000000000e-01 -3.637695312500000000e-01 -4.023437500000000000e-01 2.807617187500000000e-01 2.753906250000000000e-01 -4.291992187500000000e-01 -4.582519531250000000e-01 -3.051757812500000000e-02 -4.270019531250000000e-01 5.000000000000000000e-01 3.251953125000000000e-01 2.729492187500000000e-01 9.912109375000000000e-02 -4.882812500000000000e-04 3.935546875000000000e-01 1.212158203125000000e-01 1.083984375000000000e-01 1.104464232921600342e-01
4.843750000000000000e-01 2.895507812500000000e-01 -1.855468750000000000e-01 7.666015625000000000e-02 4.467773437500000000e-01 -7.446289062500000000e-02 -3.046875000000000000e-01 -3.496093750000000000e-01 5.000000000000000000e-01 3.100585937500000000e-01 -3.969726562500000000e-01 -4.313964843750000000e-01 -6.347656250000000000e-03 -4.038085937500000000e-01 4.345703125000000000e-01 3.442382812500000000e-01 2.895507812500000000e-01 1.157226562500000000e-01 1.416015625000000000e-02 3.940429687500000000e-01 4.335937500000000000e-01 1.613281250000000000e+00 1.607153534889221191e+00
-4.919433593750000000e-01 -2.658691406250000000e-01 1.464843750000000000e-02 2.197265625000000000e-01 -4.541015625000000000e-01 2.441406250000000000e-03 -2.460937500000000000e-01 -2.968750000000000000e-01 3.681640625000000000e-01 3.442382812500000000e-01 -3.647460937500000000e-01 -4.042968750000000000e-01 1.806640625000000000e-02 -3.803710937500000000e-01 4.560546875000000000e-01 3.627929687500000000e-01 3.066406250000000000e-01 1.323242187500000000e-01 5.000000000000000000e-01 3.945312500000000000e-01 2.326660156250000000e-01 4.826660156250000000e-01 4.752418398857116699e-01
7.812500000000000000e-03 6.738281250000000000e-02 2.143554687500000000e-01 3.627929687500000000e-01 -3.632812500000000000e-01 7.958984375000000000e-02 -1.872558593750000000e-01 -2.443847656250000000e-01 4.116210937500000000e-01 3.789062500000000000e-01 -3.325195312500000000e-01 -5.000000000000000000e-01 4.248046875000000000e-02 -3.571777343750000000e-01 4.775390625000000000e-01 3.818359375000000000e-01 3.237304687500000000e-01 1.484375000000000000e-01 4.443359375000000000e-02 3.950195312500000000e-01 3.317871093750000000e-01 1.519531250000000000e+00 1.511051774024963379e+00
-2.419433593750000000e-01 4.008789062500000000e-01 4.145507812500000000e-01 -4.741210937500000000e-01 -2.724609375000000000e-01 5.000000000000000000e-01 -1.284179687500000000e-01 -1.918945312500000000e-01 4.550781250000000000e-01 4.130859375000000000e-01 -3.002929687500000000e-01 -3.500976562500000000e-01 6.689453125000000000e-02 -3.339843750000000000e-01 4.985351562500000000e-01 4.008789062500000000e-01 3.403320312500000000e-01 1.650390625000000000e-01 5.908203125000000000e-02 3.955078125000000000e-01 2.563476562500000000e-02 2.291015625000000000e+00 2.289898633956909180e+00
2.578125000000000000e-01 -4.511718750000000000e-01 -3.454589843750000000e-01 -3.312988281250000000e-01 -1.813964843750000000e-01 2.333984375000000000e-01 -6.958007812500000000e-02 -1.391601562500000000e-01 4.985351562500000000e-01 4.477539062500000000e-01 -2.678222656250000000e-01 -3.232421875000000000e-01 9.130859375000000000e-02 -3.105468750000000000e-01 -4.797363281250000000e-01 4.194335937500000000e-01 3.574218750000000000e-01 1.811523437500000000e-01 7.421875000000000000e-02 5.000000000000000000e-01 4.709472656250000000e-01 1.906738281250000000e-01 1.846699565649032593e-01
-3.669433593750000000e-01 -1.176757812500000000e-01 -1.455078125000000000e-01 -1.884765625000000000e-01 -9.057617187500000000e-02 3.100585937500000000e-01 -5.000000000000000000e-01 -8.642578125000000000e-02 -4.997558593750000000e-01 4.824218750000000000e-01 -2.355957031250000000e-01 -2.961425781250000000e-01 1.157226562500000000e-01 -2.875976562500000000e-01 -4.582519531250000000e-01 4.384765625000000000e-01 3.745117187500000000e-01 1.977539062500000000e-01 8.886718750000000000e-02 3.959960937500000000e-01 2.858886718750000000e-01 -6.552734375000000000e-01 -6.513807773590087891e-01
1.328125000000000000e-01 2.158203125000000000e-01 5.468750000000000000e-02 -4.565429687500000000e-02 4.882812500000000000e-04 3.872070312500000000e-01 4.833984375000000000e-02 -3.393554687500000000e-02 -4.562988281250000000e-01 -4.821777343750000000e-01 -2.033691406250000000e-01 -5.000000000000000000e-01 1.401367187500000000e-01 -2.641601562500000000e-01 -4.370117187500000000e-01 4.575195312500000000e-01 3.916015625000000000e-01 2.138671875000000000e-01 1.040039062500000000e-01 3.964843750000000000e-01 2.133789062500000000e-01 4.069824218750000000e-01 4.087432026863098145e-01
-1.169433593750000000e-01 -3.398437500000000000e-01 2.543945312500000000e-01 9.716796875000000000e-02 9.130859375000000000e-02 4.638671875000000000e-01 1.069335937500000000e-01 5.000000000000000000e-01 -4.125976562500000000e-01 -4.475097656250000000e-01 -1.711425781250000000e-01 -2.421875000000000000e-01 1.645507812500000000e-01 -2.409667968750000000e-01 -4.157714843750000000e-01 4.760742187500000000e-01 4.082031250000000000e-01 2.304687500000000000e-01 1.186523437500000000e-01 3.969726562500000000e-01 4.714355468750000000e-01 9.501953125000000000e-01 9.480177164077758789e-01
3.828125000000000000e-01 -6.591796875000000000e-03 4.545898437500000000e-01 2.402343750000000000e-01 1.821289062500000000e-01 -4.531250000000000000e-01 1.660156250000000000e-01 7.128906250000000000e-02 -3.691406250000000000e-01 -4.130859375000000000e-01 -1.389160156250000000e-01 -2.150878906250000000e-01 1.889648437500000000e-01 -2.177734375000000000e-01 -3.945312500000000000e-01 5.000000000000000000e-01 4.252929687500000000e-01 2.470703125000000000e-01 1.337890625000000000e-01 3.974609375000000000e-01 2.937011718750000000e-01 1.387695312500000000e+00 1.385810852050781250e+00
-4.294433593750000000e-01 5.000000000000000000e-01 -3.054199218750000000e-01 3.828125000000000000e-01 2.729492187500000000e-01 -3.762207031250000000e-01 2.246093750000000000e-01 1.240234375000000000e-01 -3.256835937500000000e-01 -3.786621093750000000e-01 -1.066894531250000000e-01 -1.879882812500000000e-01 2.133789062500000000e-01 -1.943359375000000000e-01 -3.732910156250000000e-01 -4.858398437500000000e-01 4.423828125000000000e-01 2.631835937500000000e-01 1.489257812500000000e-01 3.979492187500000000e-01 3.247070312500000000e-01 -1.806640625000000000e-02 -1.943355798721313477e-02
7.031250000000000000e-02 -2.287597656250000000e-01 -1.054687500000000000e-01 -4.538574218750000000e-01 3.642578125000000000e-01 -2.993164062500000000e-01 2.832031250000000000e-01 1.767578125000000000e-01 -2.822265625000000000e-01 -3.442382812500000000e-01 -7.421875000000000000e-02 -1.611328125000000000e-01 2.377929687500000000e-01 -5.000000000000000000e-01 -3.520507812500000000e-01 -4.667968750000000000e-01 4.589843750000000000e-01 2.797851562500000000e-01 1.635742187500000000e-01 3.984375000000000000e-01 4.125976562500000000e-02 -3.762207031250000000e-01 -3.732417821884155273e-01
-1.794433593750000000e-01 1.044921875000000000e-01 9.472656250000000000e-02 -3.110351562500000000e-01 4.550781250000000000e-01 -2.224121093750000000e-01 3.422851562500000000e-01 2.294921875000000000e-01 -2.387695312500000000e-01 -3.095703125000000000e-01 -4.199218750000000000e-02 -1.340332031250000000e-01 2.622070312500000000e-01 -1.479492187500000000e-01 -3.305664062500000000e-01 -4.479980468750000000e-01 5.000000000000000000e-01 2.958984375000000000e-01 1.787109375000000000e-01 3.989257812500000000e-01 3.205566406250000000e-01 6.777343750000000000e-01 6.766390204429626465e-01
3.203125000000000000e-01 4.379882812500000000e-01 2.944335937500000000e-01 -1.679687500000000000e-01 -4.458007812500000000e-01 -1.455078125000000000e-01 4.008789062500000000e-01 2.817382812500000000e-01 -1.953125000000000000e-01 -5.000000000000000000e-01 -9.765625000000000000e-03 -1.069335937500000000e-01 2.866210937500000000e-01 -1.247558593750000000e-01 -3.095703125000000000e-01 -4.291992187500000000e-01 4.931640625000000000e-01 3.125000000000000000e-01 1.933593750000000000e-01 3.994140625000000000e-01 3.986816406250000000e-01 1.086914062500000000e+00 1.092310786247253418e+00
-3.044433593750000000e-01 -4.140625000000000000e-01 4.946289062500000000e-01 -5.000000000000000000e-01 -3.549804687500000000e-01 -6.860351562500000000e-02 4.599609375000000000e-01 3.344726562500000000e-01 -1.518554687500000000e-01 -2.407226562500000000e-01 2.246093750000000000e-02 -8.007812500000000000e-02 3.110351562500000000e-01 -1.013183593750000000e-01 -2.880859375000000000e-01 -4.101562500000000000e-01 -4.897460937500000000e-01 3.286132812500000000e-01 2.084960937500000000e-01 3.994140625000000000e-01 3.066406250000000000e-01 -6.513671875000000000e-01 -6.393611431121826172e-01
1.953125000000000000e-01 -8.081054687500000000e-02 -4.958496093750000000e-01 1.176757812500000000e-01 -2.641601562500000000e-01 8.300781250000000000e-03 -4.777832031250000000e-01 3.872070312500000000e-01 -5.000000000000000000e-01 -2.062988281250000000e-01 5.468750000000000000e-02 -5.297851562500000000e-02 3.354492187500000000e-01 -7.812500000000000000e-02 -2.668457031250000000e-01 -3.913574218750000000e-01 -4.726562500000000000e-01 3.452148437500000000e-01 2.231445312500000000e-01 3.999023437500000000e-01 7.006835937500000000e-02 -7.900390625000000000e-01 -7.914299964904785156e-01
-5.000000000000000000e-01 2.524414062500000000e-01 -2.958984375000000000e-01 2.607421875000000000e-01 -1.730957031250000000e-01 8.544921875000000000e-02 -4.189453125000000000e-01 4.399414062500000000e-01 -6.494140625000000000e-02 -1.716308593750000000e-01 8.691406250000000000e-02 -2.587890625000000000e-02 3.598632812500000000e-01 -5.493164062500000000e-02 -2.456054687500000000e-01 -3.725585937500000000e-01 -4.558105468750000000e-01 3.618164062500000000e-01 2.382812500000000000e-01 4.003906250000000000e-01 2.727050781250000000e-01 -6.616210937500000000e-02 -6.572997570037841797e-02
4.453125000000000000e-01 -3.029785156250000000e-01 -9.594726562500000000e-02 4.033203125000000000e-01 -8.227539062500000000e-02 5.000000000000000000e-01 -3.601074218750000000e-01 4.921875000000000000e-01 -2.148437500000000000e-02 -1.372070312500000000e-01 1.191406250000000000e-01 9.765625000000000000e-04 3.837890625000000000e-01 -3.173828125000000000e-02 -2.243652343750000000e-01 -3.535156250000000000e-01 -4.387207031250000000e-01 3.779296875000000000e-01 2.534179687500000000e-01 4.008789062500000000e-01 4.738769531250000000e-01 1.354492187500000000e+00 1.354820370674133301e+00
-4.606933593750000000e-01 3.027343750000000000e-02 1.040039062500000000e-01 -4.333496093750000000e-01 8.789062500000000000e-03 5.000000000000000000e-01 -3.012695312500000000e-01 -4.521484375000000000e-01 2.197265625000000000e-02 -1.027832031250000000e-01 1.513671875000000000e-01 2.832031250000000000e-02 4.082031250000000000e-01 -8.300781250000000000e-03 -2.031250000000000000e-01 -3.349609375000000000e-01 -4.218750000000000000e-01 3.945312500000000000e-01 2.680664062500000000e-01 4.013671875000000000e-01 2.441406250000000000e-03 9.594726562500000000e-02 9.116785228252410889e-02
3.906250000000000000e-02 3.637695312500000000e-01 3.041992187500000000e-01 -2.905273437500000000e-01 9.960937500000000000e-02 3.159179687500000000e-01 -2.424316406250000000e-01 -3.994140625000000000e-01 6.542968750000000000e-02 -6.835937500000000000e-02 1.835937500000000000e-01 5.517578125000000000e-02 4.326171875000000000e-01 1.464843750000000000e-02 -1.816406250000000000e-01 -3.159179687500000000e-01 -4.047851562500000000e-01 4.106445312500000000e-01 2.832031250000000000e-01 5.000000000000000000e-01 2.561035156250000000e-01 1.409179687500000000e+00 1.408767223358154297e+00
-2.106933593750000000e-01 -1.918945312500000000e-01 -4.558105468750000000e-01 -1.477050781250000000e-01 1.904296875000000000e-01 3.930664062500000000e-01 -1.835937500000000000e-01 -3.469238281250000000e-01 5.000000000000000000e-01 -3.369140625000000000e-02 2.158203125000000000e-01 8.203125000000000000e-02 4.570312500000000000e-01 3.808593750000000000e-02 -1.604003906250000000e-01 -2.971191406250000000e-01 -3.879394531250000000e-01 4.272460937500000000e-01 2.978515625000000000e-01 4.023437500000000000e-01 2.695312500000000000e-01 8.183593750000000000e-01 8.148070573806762695e-01
2.890625000000000000e-01 1.416015625000000000e-01 -2.558593750000000000e-01 -4.882812500000000000e-03 2.812500000000000000e-01 4.697265625000000000e-01 -1.247558593750000000e-01 -2.944335937500000000e-01 1.523437500000000000e-01 4.882812500000000000e-04 2.480468750000000000e-01 1.093750000000000000e-01 4.814453125000000000e-01 6.152343750000000000e-02 -1.391601562500000000e-01 -2.783203125000000000e-01 -3.710937500000000000e-01 4.433593750000000000e-01 5.000000000000000000e-01 4.023437500000000000e-01 3.442382812500000000e-02 2.576171875000000000e+00 2.583015680313110352e+00
