# x, y_true, y_pred
-4.345703125000000000e-02 1.977539062500000000e-01 2.109375000000000000e-01 1.406250000000000000e-01 -3.894042968750000000e-01 -4.565429687500000000e-02 -3.603515625000000000e-01 2.402343750000000000e-01 4.321289062500000000e-01 -1.147460937500000000e-01 -1.804199218750000000e-01 1.845703125000000000e-01 3.310546875000000000e-01 2.670898437500000000e-01 -3.759765625000000000e-01 1.914062500000000000e-01 -3.383789062500000000e-01 -3.608398437500000000e-01 -6.103515625000000000e-02 3.920898437500000000e-01 -3.173828125000000000e-01 -2.304687500000000000e-01 -3.520507812500000000e-01 1.542968750000000000e-01 4.501953125000000000e-01 -3.002929687500000000e-01 3.461914062500000000e-01 -3.208007812500000000e-01 3.637695312500000000e-01 -2.331542968750000000e-01 -2.661132812500000000e-02 -4.687500000000000000e-01 -8.325195312500000000e-02 -2.763671875000000000e-01 -1.638183593750000000e-01 -3.271484375000000000e-01 2.075195312500000000e-01 -2.236328125000000000e-01 -4.936523437500000000e-01 1.245117187500000000e-01 3.674316406250000000e-01 1.845703125000000000e-01 1.930745542049407959e-01
4.565429687500000000e-01 -3.579101562500000000e-01 4.111328125000000000e-01 2.832031250000000000e-01 -2.985839843750000000e-01 3.125000000000000000e-02 -3.015136718750000000e-01 2.929687500000000000e-01 4.755859375000000000e-01 -8.007812500000000000e-02 -1.481933593750000000e-01 2.114257812500000000e-01 3.554687500000000000e-01 2.900390625000000000e-01 -3.547363281250000000e-01 2.104492187500000000e-01 -3.217773437500000000e-01 -3.442382812500000000e-01 -4.614257812500000000e-02 4.062500000000000000e-01 -3.037109375000000000e-01 -2.177734375000000000e-01 -3.403320312500000000e-01 1.655273437500000000e-01 4.604492187500000000e-01 -2.902832031250000000e-01 3.559570312500000000e-01 -3.115234375000000000e-01 3.730468750000000000e-01 -2.243652343750000000e-01 -1.879882812500000000e-02 -4.609375000000000000e-01 -7.592773437500000000e-02 -2.690429687500000000e-01 -1.572265625000000000e-01 -3.208007812500000000e-01 2.138671875000000000e-01 -2.172851562500000000e-01 -4.875488281250000000e-01 1.303710937500000000e-01 3.676757812500000000e-01 3.876953125000000000e-01 3.900004029273986816e-01
-4.497070312500000000e-01 -2.441406250000000000e-02 -3.491210937500000000e-01 4.262695312500000000e-01 -2.077636718750000000e-01 1.079101562500000000e-01 -2.426757812500000000e-01 3.457031250000000000e-01 -4.790039062500000000e-01 -4.565429687500000000e-02 -1.159667968750000000e-01 2.382812500000000000e-01 3.798828125000000000e-01 3.134765625000000000e-01 -3.334960937500000000e-01 2.290039062500000000e-01 -3.046875000000000000e-01 -3.281250000000000000e-01 -3.125000000000000000e-02 4.204101562500000000e-01 -2.897949218750000000e-01 -2.050781250000000000e-01 -3.281250000000000000e-01 1.767578125000000000e-01 4.711914062500000000e-01 -2.802734375000000000e-01 3.657226562500000000e-01 -3.022460937500000000e-01 3.823242187500000000e-01 -2.155761718750000000e-01 -1.098632812500000000e-02 -4.533691406250000000e-01 -6.860351562500000000e-02 -2.619628906250000000e-01 -1.503906250000000000e-01 -3.139648437500000000e-01 2.202148437500000000e-01 -2.111816406250000000e-01 -4.816894531250000000e-01 1.362304687500000000e-01 3.679199218750000000e-01 1.298828125000000000e-01 1.359981000423431396e-01
5.029296875000000000e-02 3.090820312500000000e-01 -1.489257812500000000e-01 -4.104003906250000000e-01 -1.166992187500000000e-01 1.850585937500000000e-01 -1.838378906250000000e-01 3.984375000000000000e-01 -4.355468750000000000e-01 -1.123046875000000000e-02 -8.374023437500000000e-02 2.656250000000000000e-01 4.042968750000000000e-01 3.364257812500000000e-01 -3.120117187500000000e-01 2.480468750000000000e-01 -2.875976562500000000e-01 -3.115234375000000000e-01 -1.635742187500000000e-02 4.345703125000000000e-01 -2.761230468750000000e-01 -1.926269531250000000e-01 -3.159179687500000000e-01 1.879882812500000000e-01 4.814453125000000000e-01 -2.705078125000000000e-01 3.754882812500000000e-01 -2.929687500000000000e-01 3.911132812500000000e-01 -2.067871093750000000e-01 -3.173828125000000000e-03 -4.458007812500000000e-01 -6.127929687500000000e-02 -2.548828125000000000e-01 -1.437988281250000000e-01 -3.073730468750000000e-01 2.265625000000000000e-01 -2.050781250000000000e-01 -4.755859375000000000e-01 1.420898437500000000e-01 3.681640625000000000e-01 2.758789062500000000e-01 2.765522599220275879e-01
-1.997070312500000000e-01 -2.465820312500000000e-01 5.126953125000000000e-02 -2.675781250000000000e-01 -2.587890625000000000e-02 2.617187500000000000e-01 -1.250000000000000000e-01 4.506835937500000000e-01 -3.920898437500000000e-01 2.343750000000000000e-02 -5.151367187500000000e-02 2.924804687500000000e-01 4.287109375000000000e-01 3.598632812500000000e-01 -2.910156250000000000e-01 2.666015625000000000e-01 -2.707519531250000000e-01 -2.951660156250000000e-01 -1.464843750000000000e-03 4.487304687500000000e-01 -2.624511718750000000e-01 -1.799316406250000000e-01 -3.041992187500000000e-01 1.992187500000000000e-01 4.916992187500000000e-01 -2.607421875000000000e-01 3.852539062500000000e-01 -2.836914062500000000e-01 4.003906250000000000e-01 -1.977539062500000000e-01 4.882812500000000000e-03 -4.379882812500000000e-01 -5.395507812500000000e-02 -2.475585937500000000e-01 -1.369628906250000000e-01 -3.007812500000000000e-01 2.329101562500000000e-01 -1.989746093750000000e-01 -4.697265625000000000e-01 1.479492187500000000e-01 3.681640625000000000e-01 3.344726562500000000e-01 3.366878628730773926e-01
3.002929687500000000e-01 8.642578125000000000e-02 2.509765625000000000e-01 -1.247558593750000000e-01 6.494140625000000000e-02 3.388671875000000000e-01 -6.616210937500000000e-02 -4.936523437500000000e-01 -3.486328125000000000e-01 5.761718750000000000e-02 -1.928710937500000000e-02 3.198242187500000000e-01 4.531250000000000000e-01 3.833007812500000000e-01 -2.695312500000000000e-01 2.856445312500000000e-01 -2.539062500000000000e-01 -2.788085937500000000e-01 1.367187500000000000e-02 4.628906250000000000e-01 -2.487792968750000000e-01 -1.672363281250000000e-01 -2.919921875000000000e-01 2.104492187500000000e-01 -4.980468750000000000e-01 -2.507324218750000000e-01 3.950195312500000000e-01 -2.741699218750000000e-01 4.096679687500000000e-01 -1.889648437500000000e-01 1.269531250000000000e-02 -4.304199218750000000e-01 -4.663085937500000000e-02 -2.402343750000000000e-01 -1.303710937500000000e-01 -2.941894531250000000e-01 2.392578125000000000e-01 -1.928710937500000000e-01 -4.636230468750000000e-01 1.533203125000000000e-01 3.684082031250000000e-01 3.173828125000000000e-01 3.170270919799804688e-01
-3.247070312500000000e-01 4.199218750000000000e-01 4.511718750000000000e-01 1.806640625000000000e-02 1.557617187500000000e-01 4.160156250000000000e-01 -7.324218750000000000e-03 -4.411621093750000000e-01 -3.051757812500000000e-01 9.228515625000000000e-02 1.318359375000000000e-02 3.466796875000000000e-01 4.775390625000000000e-01 4.062500000000000000e-01 -2.482910156250000000e-01 3.046875000000000000e-01 -2.368164062500000000e-01 -2.624511718750000000e-01 2.832031250000000000e-02 4.765625000000000000e-01 -2.351074218750000000e-01 -1.545410156250000000e-01 -2.797851562500000000e-01 2.216796875000000000e-01 -4.877929687500000000e-01 -2.407226562500000000e-01 4.042968750000000000e-01 -2.648925781250000000e-01 4.189453125000000000e-01 -1.801757812500000000e-01 2.050781250000000000e-02 -4.228515625000000000e-01 -3.955078125000000000e-02 -2.331542968750000000e-01 -1.235351562500000000e-01 -2.875976562500000000e-01 2.456054687500000000e-01 -1.867675781250000000e-01 -4.577636718750000000e-01 1.591796875000000000e-01 3.686523437500000000e-01 5.063476562500000000e-01 5.004161596298217773e-01
1.752929687500000000e-01 -4.318847656250000000e-01 -3.090820312500000000e-01 1.611328125000000000e-01 2.470703125000000000e-01 4.926757812500000000e-01 5.126953125000000000e-02 -3.884277343750000000e-01 -2.617187500000000000e-01 1.269531250000000000e-01 4.541015625000000000e-02 3.735351562500000000e-01 -4.975585937500000000e-01 4.296875000000000000e-01 -2.270507812500000000e-01 3.232421875000000000e-01 -2.199707031250000000e-01 -2.460937500000000000e-01 4.345703125000000000e-02 4.907226562500000000e-01 -2.214355468750000000e-01 -1.418457031250000000e-01 -2.680664062500000000e-01 2.329101562500000000e-01 -4.772949218750000000e-01 -2.309570312500000000e-01 4.140625000000000000e-01 -2.553710937500000000e-01 4.277343750000000000e-01 -1.713867187500000000e-01 2.832031250000000000e-02 -4.152832031250000000e-01 -3.222656250000000000e-02 -2.258300781250000000e-01 -1.169433593750000000e-01 -2.807617187500000000e-01 2.519531250000000000e-01 -1.806640625000000000e-01 -4.516601562500000000e-01 1.650390625000000000e-01 3.688964843750000000e-01 2.314453125000000000e-01 2.381289154291152954e-01
-7.470703125000000000e-02 -9.863281250000000000e-02 -1.088867187500000000e-01 3.037109375000000000e-01 3.378906250000000000e-01 -4.243164062500000000e-01 1.103515625000000000e-01 -3.359375000000000000e-01 -2.180175781250000000e-01 1.611328125000000000e-01 7.763671875000000000e-02 4.008789062500000000e-01 -4.731445312500000000e-01 4.531250000000000000e-01 -2.058105468750000000e-01 3.422851562500000000e-01 -2.028808593750000000e-01 -2.297363281250000000e-01 5.810546875000000000e-02 -4.948730468750000000e-01 -2.075195312500000000e-01 -1.291503906250000000e-01 -2.558593750000000000e-01 2.441406250000000000e-01 -4.670410156250000000e-01 -2.209472656250000000e-01 4.238281250000000000e-01 -2.460937500000000000e-01 4.370117187500000000e-01 -1.623535156250000000e-01 3.613281250000000000e-02 -4.077148437500000000e-01 -2.490234375000000000e-02 -2.187500000000000000e-01 -1.101074218750000000e-01 -2.744140625000000000e-01 2.583007812500000000e-01 -1.743164062500000000e-01 -4.458007812500000000e-01 1.708984375000000000e-01 3.691406250000000000e-01 1.166992187500000000e-01 1.198846846818923950e-01
4.252929687500000000e-01 2.348632812500000000e-01 9.082031250000000000e-02 4.467773437500000000e-01 4.287109375000000000e-01 -3.476562500000000000e-01 1.689453125000000000e-01 -2.832031250000000000e-01 -1.745605468750000000e-01 1.958007812500000000e-01 1.098632812500000000e-01 4.277343750000000000e-01 -4.487304687500000000e-01 4.760742187500000000e-01 -1.845703125000000000e-01 3.613281250000000000e-01 -1.860351562500000000e-01 -2.131347656250000000e-01 7.324218750000000000e-02 -4.807128906250000000e-01 -1.938476562500000000e-01 -1.164550781250000000e-01 -2.438964843750000000e-01 2.553710937500000000e-01 -4.567871093750000000e-01 -2.111816406250000000e-01 4.335937500000000000e-01 -2.368164062500000000e-01 4.462890625000000000e-01 -1.535644531250000000e-01 4.394531250000000000e-02 -3.999023437500000000e-01 -1.757812500000000000e-02 -2.116699218750000000e-01 -1.035156250000000000e-01 -2.675781250000000000e-01 2.646484375000000000e-01 -1.682128906250000000e-01 -4.396972656250000000e-01 1.767578125000000000e-01 3.691406250000000000e-01 4.726562500000000000e-01 4.681918323040008545e-01
-3.872070312500000000e-01 -3.208007812500000000e-01 2.910156250000000000e-01 -3.901367187500000000e-01 -4.721679687500000000e-01 -2.705078125000000000e-01 2.280273437500000000e-01 -2.304687500000000000e-01 -1.311035156250000000e-01 2.299804687500000000e-01 1.420898437500000000e-01 4.545898437500000000e-01 -4.243164062500000000e-01 4.995117187500000000e-01 -1.630859375000000000e-01 3.798828125000000000e-01 -1.689453125000000000e-01 -1.967773437500000000e-01 8.789062500000000000e-02 -4.667968750000000000e-01 -1.801757812500000000e-01 -1.040039062500000000e-01 -2.316894531250000000e-01 2.666015625000000000e-01 -4.465332031250000000e-01 -2.011718750000000000e-01 4.433593750000000000e-01 -2.275390625000000000e-01 4.555664062500000000e-01 -1.447753906250000000e-01 5.224609375000000000e-02 -3.923339843750000000e-01 -1.025390625000000000e-02 -2.043457031250000000e-01 -9.667968750000000000e-02 -2.612304687500000000e-01 2.709960937500000000e-01 -1.621093750000000000e-01 -4.335937500000000000e-01 1.826171875000000000e-01 3.693847656250000000e-01 8.593750000000000000e-02 8.812010288238525391e-02
1.127929687500000000e-01 1.269531250000000000e-02 4.912109375000000000e-01 -2.470703125000000000e-01 -3.813476562500000000e-01 -1.936035156250000000e-01 2.866210937500000000e-01 -1.779785156250000000e-01 -8.764648437500000000e-02 2.646484375000000000e-01 1.743164062500000000e-01 4.819335937500000000e-01 -3.999023437500000000e-01 -5.000000000000000000e-01 -1.418457031250000000e-01 3.989257812500000000e-01 -1.520996093750000000e-01 -1.804199218750000000e-01 1.030273437500000000e-01 -4.526367187500000000e-01 -1.665039062500000000e-01 -9.130859375000000000e-02 -2.197265625000000000e-01 2.778320312500000000e-01 -4.360351562500000000e-01 -1.914062500000000000e-01 4.531250000000000000e-01 -2.182617187500000000e-01 4.648437500000000000e-01 -1.359863281250000000e-01 6.005859375000000000e-02 -3.847656250000000000e-01 -2.929687500000000000e-03 -1.972656250000000000e-01 -9.008789062500000000e-02 -2.543945312500000000e-01 2.773437500000000000e-01 -1.560058593750000000e-01 -4.277343750000000000e-01 1.879882812500000000e-01 3.696289062500000000e-01 1.865234375000000000e-01 1.865722388029098511e-01
-1.372070312500000000e-01 3.457031250000000000e-01 -4.609375000000000000e-01 -1.042480468750000000e-01 -2.902832031250000000e-01 -1.166992187500000000e-01 3.457031250000000000e-01 -1.252441406250000000e-01 -4.418945312500000000e-02 2.993164062500000000e-01 2.065429687500000000e-01 -4.904785156250000000e-01 -3.757324218750000000e-01 -4.768066406250000000e-01 -1.206054687500000000e-01 4.179687500000000000e-01 -1.352539062500000000e-01 -1.640625000000000000e-01 1.181640625000000000e-01 -4.384765625000000000e-01 -1.528320312500000000e-01 -7.861328125000000000e-02 -2.077636718750000000e-01 2.890625000000000000e-01 -4.257812500000000000e-01 -1.813964843750000000e-01 4.628906250000000000e-01 -2.087402343750000000e-01 4.736328125000000000e-01 -1.269531250000000000e-01 6.787109375000000000e-02 -3.769531250000000000e-01 4.394531250000000000e-03 -1.899414062500000000e-01 -8.325195312500000000e-02 -2.478027343750000000e-01 2.836914062500000000e-01 -1.499023437500000000e-01 -4.218750000000000000e-01 1.938476562500000000e-01 3.698730468750000000e-01 7.910156250000000000e-02 7.821279019117355347e-02
3.627929687500000000e-01 -2.097167968750000000e-01 -2.609863281250000000e-01 3.857421875000000000e-02 -1.994628906250000000e-01 -3.979492187500000000e-02 4.042968750000000000e-01 -7.275390625000000000e-02 -7.324218750000000000e-04 3.334960937500000000e-01 2.387695312500000000e-01 -4.633789062500000000e-01 -3.513183593750000000e-01 -4.533691406250000000e-01 -9.936523437500000000e-02 4.365234375000000000e-01 -1.181640625000000000e-01 -1.477050781250000000e-01 1.328125000000000000e-01 -4.243164062500000000e-01 -1.391601562500000000e-01 -6.591796875000000000e-02 -1.955566406250000000e-01 3.002929687500000000e-01 -4.155273437500000000e-01 -1.713867187500000000e-01 4.726562500000000000e-01 -1.994628906250000000e-01 4.829101562500000000e-01 -1.181640625000000000e-01 7.568359375000000000e-02 -3.693847656250000000e-01 1.171875000000000000e-02 -1.828613281250000000e-01 -7.666015625000000000e-02 -2.412109375000000000e-01 2.900390625000000000e-01 -1.437988281250000000e-01 -4.157714843750000000e-01 1.997070312500000000e-01 3.701171875000000000e-01 1.938476562500000000e-01 1.949888169765472412e-01
-2.622070312500000000e-01 1.235351562500000000e-01 -6.103515625000000000e-02 1.811523437500000000e-01 -1.083984375000000000e-01 3.710937500000000000e-02 4.633789062500000000e-01 -2.001953125000000000e-02 4.296875000000000000e-02 3.681640625000000000e-01 2.709960937500000000e-01 -4.365234375000000000e-01 -3.269042968750000000e-01 -4.301757812500000000e-01 -7.812500000000000000e-02 4.555664062500000000e-01 -1.013183593750000000e-01 -1.313476562500000000e-01 1.479492187500000000e-01 -4.104003906250000000e-01 -1.254882812500000000e-01 -5.322265625000000000e-02 -1.835937500000000000e-01 3.115234375000000000e-01 -4.052734375000000000e-01 -1.616210937500000000e-01 4.824218750000000000e-01 -1.901855468750000000e-01 4.921875000000000000e-01 -1.093750000000000000e-01 8.349609375000000000e-02 -3.618164062500000000e-01 1.904296875000000000e-02 -1.755371093750000000e-01 -6.982421875000000000e-02 -2.346191406250000000e-01 2.963867187500000000e-01 -1.376953125000000000e-01 -4.096679687500000000e-01 2.055664062500000000e-01 3.703613281250000000e-01 3.471679687500000000e-01 3.528396189212799072e-01
2.377929687500000000e-01 4.570312500000000000e-01 1.391601562500000000e-01 3.242187500000000000e-01 -1.757812500000000000e-02 1.142578125000000000e-01 -4.746093750000000000e-01 3.271484375000000000e-02 8.642578125000000000e-02 4.023437500000000000e-01 3.032226562500000000e-01 -4.094238281250000000e-01 -3.024902343750000000e-01 -4.069824218750000000e-01 -5.688476562500000000e-02 4.746093750000000000e-01 -8.422851562500000000e-02 -1.149902343750000000e-01 1.625976562500000000e-01 -3.962402343750000000e-01 -1.118164062500000000e-01 -4.052734375000000000e-02 -1.713867187500000000e-01 3.227539062500000000e-01 -3.950195312500000000e-01 -1.516113281250000000e-01 4.916992187500000000e-01 -1.806640625000000000e-01 -4.985351562500000000e-01 -1.005859375000000000e-01 9.130859375000000000e-02 -3.540039062500000000e-01 2.636718750000000000e-02 -1.684570312500000000e-01 -6.323242187500000000e-02 -2.280273437500000000e-01 3.032226562500000000e-01 -1.315917968750000000e-01 -4.038085937500000000e-01 2.114257812500000000e-01 3.703613281250000000e-01 3.291015625000000000e-01 3.222280144691467285e-01
