# x, y_true, y_pred
2.983398437500000000e-01 -2.973632812500000000e-01 7.812500000000000000e-03 2.685546875000000000e-01 -2.175292968750000000e-01 -3.894042968750000000e-01 -1.184082031250000000e-01 4.638671875000000000e-02 -4.997558593750000000e-01 2.539062500000000000e-01 -2.856445312500000000e-01 3.955078125000000000e-01 2.299804687500000000e-01 4.262695312500000000e-01 2.807617187500000000e-01 4.536132812500000000e-01 4.057617187500000000e-01 -4.765625000000000000e-01 1.918945312500000000e-01 -1.435546875000000000e-01 3.173828125000000000e-01 7.592773437500000000e-01 7.523975968360900879e-01
-3.266601562500000000e-01 3.613281250000000000e-02 2.080078125000000000e-01 4.111328125000000000e-01 -1.264648437500000000e-01 -3.125000000000000000e-01 -5.957031250000000000e-02 9.912109375000000000e-02 -4.562988281250000000e-01 2.885742187500000000e-01 -2.534179687500000000e-01 4.223632812500000000e-01 2.543945312500000000e-01 4.497070312500000000e-01 3.022460937500000000e-01 4.726562500000000000e-01 4.228515625000000000e-01 -4.602050781250000000e-01 2.065429687500000000e-01 -1.293945312500000000e-01 3.173828125000000000e-01 8.540039062500000000e-01 8.421605229377746582e-01
1.733398437500000000e-01 3.691406250000000000e-01 4.077148437500000000e-01 -4.255371093750000000e-01 -3.564453125000000000e-02 -2.355957031250000000e-01 -7.324218750000000000e-04 1.513671875000000000e-01 -4.128417968750000000e-01 3.227539062500000000e-01 -2.211914062500000000e-01 4.497070312500000000e-01 2.788085937500000000e-01 4.731445312500000000e-01 3.232421875000000000e-01 4.916992187500000000e-01 4.394531250000000000e-01 -4.438476562500000000e-01 2.216796875000000000e-01 -1.152343750000000000e-01 3.176269531250000000e-01 9.262695312500000000e-01 9.075464606285095215e-01
-7.666015625000000000e-02 -1.862792968750000000e-01 -3.520507812500000000e-01 -2.827148437500000000e-01 5.517578125000000000e-02 -1.586914062500000000e-01 5.810546875000000000e-02 2.041015625000000000e-01 -3.691406250000000000e-01 3.574218750000000000e-01 -1.887207031250000000e-01 4.765625000000000000e-01 3.032226562500000000e-01 4.960937500000000000e-01 3.447265625000000000e-01 -4.892578125000000000e-01 4.565429687500000000e-01 -4.274902343750000000e-01 2.363281250000000000e-01 -1.013183593750000000e-01 3.178710937500000000e-01 6.621093750000000000e-01 6.552912592887878418e-01
4.233398437500000000e-01 1.469726562500000000e-01 -1.520996093750000000e-01 -1.396484375000000000e-01 1.459960937500000000e-01 -8.178710937500000000e-02 1.166992187500000000e-01 2.568359375000000000e-01 -3.256835937500000000e-01 3.916015625000000000e-01 -1.564941406250000000e-01 -4.956054687500000000e-01 3.276367187500000000e-01 -4.799804687500000000e-01 3.662109375000000000e-01 -4.704589843750000000e-01 4.736328125000000000e-01 -4.111328125000000000e-01 2.514648437500000000e-01 -8.715820312500000000e-02 3.181152343750000000e-01 6.030273437500000000e-01 6.016048789024353027e-01
-3.891601562500000000e-01 4.804687500000000000e-01 4.785156250000000000e-02 2.929687500000000000e-03 2.373046875000000000e-01 -4.882812500000000000e-03 1.757812500000000000e-01 3.095703125000000000e-01 -2.822265625000000000e-01 4.262695312500000000e-01 -1.242675781250000000e-01 -4.685058593750000000e-01 3.520507812500000000e-01 -4.567871093750000000e-01 3.872070312500000000e-01 -4.516601562500000000e-01 4.907226562500000000e-01 -3.945312500000000000e-01 2.661132812500000000e-01 -7.299804687500000000e-02 3.183593750000000000e-01 7.001953125000000000e-01 7.050406336784362793e-01
1.108398437500000000e-01 -4.702148437500000000e-01 2.480468750000000000e-01 1.459960937500000000e-01 3.281250000000000000e-01 7.226562500000000000e-02 2.343750000000000000e-01 3.623046875000000000e-01 -2.387695312500000000e-01 4.609375000000000000e-01 -9.204101562500000000e-02 -4.414062500000000000e-01 3.764648437500000000e-01 -4.335937500000000000e-01 4.086914062500000000e-01 -4.326171875000000000e-01 -4.921875000000000000e-01 -3.781738281250000000e-01 2.812500000000000000e-01 -5.908203125000000000e-02 3.183593750000000000e-01 5.771484375000000000e-01 5.799032449722290039e-01
-1.391601562500000000e-01 -1.369628906250000000e-01 4.477539062500000000e-01 2.890625000000000000e-01 4.189453125000000000e-01 1.489257812500000000e-01 2.934570312500000000e-01 4.145507812500000000e-01 -1.953125000000000000e-01 4.951171875000000000e-01 -5.981445312500000000e-02 -4.145507812500000000e-01 4.008789062500000000e-01 -4.101562500000000000e-01 4.296875000000000000e-01 -4.138183593750000000e-01 -4.753417968750000000e-01 -3.618164062500000000e-01 2.963867187500000000e-01 -4.492187500000000000e-02 3.186035156250000000e-01 7.861328125000000000e-01 7.838537096977233887e-01
3.608398437500000000e-01 1.962890625000000000e-01 -3.120117187500000000e-01 4.316406250000000000e-01 -4.819335937500000000e-01 2.260742187500000000e-01 3.520507812500000000e-01 4.672851562500000000e-01 -1.518554687500000000e-01 -4.689941406250000000e-01 -2.758789062500000000e-02 -3.874511718750000000e-01 4.248046875000000000e-01 -3.869628906250000000e-01 4.511718750000000000e-01 -3.950195312500000000e-01 -4.582519531250000000e-01 -3.454589843750000000e-01 3.110351562500000000e-01 -3.076171875000000000e-02 3.188476562500000000e-01 5.234375000000000000e-01 5.237939953804016113e-01
-2.641601562500000000e-01 -3.591308593750000000e-01 -1.120605468750000000e-01 -4.050292968750000000e-01 -3.911132812500000000e-01 3.027343750000000000e-01 4.111328125000000000e-01 -4.772949218750000000e-01 -1.083984375000000000e-01 -4.345703125000000000e-01 4.882812500000000000e-03 -3.603515625000000000e-01 4.492187500000000000e-01 -3.637695312500000000e-01 4.721679687500000000e-01 -3.759765625000000000e-01 -4.414062500000000000e-01 -3.291015625000000000e-01 3.261718750000000000e-01 -1.684570312500000000e-02 3.190917968750000000e-01 1.040039062500000000e-01 1.054747253656387329e-01
2.358398437500000000e-01 -2.587890625000000000e-02 8.789062500000000000e-02 -2.622070312500000000e-01 -3.000488281250000000e-01 3.798828125000000000e-01 4.697265625000000000e-01 -4.245605468750000000e-01 -6.494140625000000000e-02 -4.001464843750000000e-01 3.710937500000000000e-02 -3.334960937500000000e-01 4.736328125000000000e-01 -3.403320312500000000e-01 4.936523437500000000e-01 -3.574218750000000000e-01 -4.243164062500000000e-01 -3.127441406250000000e-01 3.408203125000000000e-01 -2.685546875000000000e-03 3.193359375000000000e-01 3.989257812500000000e-01 4.018265306949615479e-01
-1.416015625000000000e-02 3.076171875000000000e-01 2.875976562500000000e-01 -1.193847656250000000e-01 -2.092285156250000000e-01 4.565429687500000000e-01 -4.677734375000000000e-01 -3.720703125000000000e-01 -2.148437500000000000e-02 -3.657226562500000000e-01 6.933593750000000000e-02 -3.063964843750000000e-01 4.980468750000000000e-01 -3.171386718750000000e-01 -4.846191406250000000e-01 -3.383789062500000000e-01 -4.074707031250000000e-01 -2.963867187500000000e-01 3.559570312500000000e-01 1.123046875000000000e-02 3.195800781250000000e-01 1.958007812500000000e-01 2.017815411090850830e-01
4.858398437500000000e-01 -2.480468750000000000e-01 4.877929687500000000e-01 2.343750000000000000e-02 -1.181640625000000000e-01 -4.604492187500000000e-01 -4.089355468750000000e-01 -3.193359375000000000e-01 2.197265625000000000e-02 -3.310546875000000000e-01 1.015625000000000000e-01 -2.792968750000000000e-01 -4.768066406250000000e-01 -2.939453125000000000e-01 -4.633789062500000000e-01 -3.193359375000000000e-01 -3.906250000000000000e-01 -2.797851562500000000e-01 3.706054687500000000e-01 2.539062500000000000e-02 3.195800781250000000e-01 7.226562500000000000e-02 6.035178527235984802e-02
-4.907226562500000000e-01 8.544921875000000000e-02 -4.641113281250000000e-01 1.665039062500000000e-01 -2.734375000000000000e-02 -3.835449218750000000e-01 -3.500976562500000000e-01 -2.666015625000000000e-01 6.542968750000000000e-02 -2.966308593750000000e-01 1.337890625000000000e-01 -2.524414062500000000e-01 -4.523925781250000000e-01 -2.705078125000000000e-01 -4.421386718750000000e-01 -3.007812500000000000e-01 -3.735351562500000000e-01 -2.636718750000000000e-01 3.857421875000000000e-01 3.955078125000000000e-02 3.198242187500000000e-01 3.125000000000000000e-02 -3.170613199472427368e-03
9.277343750000000000e-03 4.184570312500000000e-01 -2.641601562500000000e-01 3.090820312500000000e-01 6.347656250000000000e-02 -3.066406250000000000e-01 -2.915039062500000000e-01 -2.141113281250000000e-01 1.088867187500000000e-01 -2.622070312500000000e-01 1.660156250000000000e-01 -2.253417968750000000e-01 -4.279785156250000000e-01 -2.473144531250000000e-01 -4.208984375000000000e-01 -2.817382812500000000e-01 -3.566894531250000000e-01 -2.470703125000000000e-01 4.008789062500000000e-01 5.371093750000000000e-02 3.200683593750000000e-01 1.552734375000000000e-01 1.471517384052276611e-01
-2.407226562500000000e-01 -4.331054687500000000e-01 -6.420898437500000000e-02 4.521484375000000000e-01 1.542968750000000000e-01 -2.297363281250000000e-01 -2.326660156250000000e-01 -1.613769531250000000e-01 1.523437500000000000e-01 -2.277832031250000000e-01 1.982421875000000000e-01 -1.982421875000000000e-01 -4.035644531250000000e-01 -2.241210937500000000e-01 -3.994140625000000000e-01 -2.629394531250000000e-01 -3.398437500000000000e-01 -2.307128906250000000e-01 4.155273437500000000e-01 6.787109375000000000e-02 3.203125000000000000e-01 1.313476562500000000e-01 1.178985089063644409e-01
2.592773437500000000e-01 -9.985351562500000000e-02 1.357421875000000000e-01 -3.847656250000000000e-01 2.456054687500000000e-01 -1.525878906250000000e-01 -1.738281250000000000e-01 -1.088867187500000000e-01 1.958007812500000000e-01 -1.931152343750000000e-01 2.304687500000000000e-01 -1.713867187500000000e-01 -3.791503906250000000e-01 -2.009277343750000000e-01 -3.781738281250000000e-01 -2.441406250000000000e-01 -3.227539062500000000e-01 -2.143554687500000000e-01 4.306640625000000000e-01 8.203125000000000000e-02 3.205566406250000000e-01 2.456054687500000000e-01 2.509897351264953613e-01
-3.657226562500000000e-01 2.333984375000000000e-01 3.359375000000000000e-01 -2.416992187500000000e-01 3.364257812500000000e-01 -7.568359375000000000e-02 -1.149902343750000000e-01 -5.615234375000000000e-02 2.392578125000000000e-01 -1.586914062500000000e-01 2.626953125000000000e-01 -1.442871093750000000e-01 -3.549804687500000000e-01 -1.777343750000000000e-01 -3.569335937500000000e-01 -2.250976562500000000e-01 -3.056640625000000000e-01 -1.979980468750000000e-01 4.453125000000000000e-01 9.570312500000000000e-02 3.205566406250000000e-01 3.759765625000000000e-01 3.802298605442047119e-01
1.342773437500000000e-01 -3.222656250000000000e-01 -4.240722656250000000e-01 -9.887695312500000000e-02 4.272460937500000000e-01 9.765625000000000000e-04 -5.615234375000000000e-02 -3.662109375000000000e-03 2.827148437500000000e-01 -1.242675781250000000e-01 2.949218750000000000e-01 -1.171875000000000000e-01 -3.305664062500000000e-01 -1.542968750000000000e-01 -3.356933593750000000e-01 -2.062988281250000000e-01 -2.888183593750000000e-01 -1.816406250000000000e-01 4.604492187500000000e-01 1.098632812500000000e-01 3.208007812500000000e-01 3.515625000000000000e-01 3.496826589107513428e-01
-1.157226562500000000e-01 1.123046875000000000e-02 -2.241210937500000000e-01 4.394531250000000000e-02 -4.736328125000000000e-01 7.812500000000000000e-02 2.929687500000000000e-03 4.882812500000000000e-02 3.261718750000000000e-01 -8.984375000000000000e-02 3.271484375000000000e-01 -9.008789062500000000e-02 -3.061523437500000000e-01 -1.311035156250000000e-01 -3.144531250000000000e-01 -1.875000000000000000e-01 -2.719726562500000000e-01 -1.650390625000000000e-01 4.750976562500000000e-01 1.240234375000000000e-01 3.210449218750000000e-01 3.520507812500000000e-01 3.512388169765472412e-01
3.842773437500000000e-01 3.447265625000000000e-01 -2.416992187500000000e-02 1.870117187500000000e-01 -3.828125000000000000e-01 1.547851562500000000e-01 6.152343750000000000e-02 1.015625000000000000e-01 3.696289062500000000e-01 -5.517578125000000000e-02 3.593750000000000000e-01 -6.323242187500000000e-02 -2.817382812500000000e-01 -1.079101562500000000e-01 -2.929687500000000000e-01 -1.684570312500000000e-01 -2.548828125000000000e-01 -1.486816406250000000e-01 4.902343750000000000e-01 1.381835937500000000e-01 3.212890625000000000e-01 7.563476562500000000e-01 7.654883265495300293e-01
-4.282226562500000000e-01 -2.109375000000000000e-01 1.757812500000000000e-01 3.295898437500000000e-01 -2.919921875000000000e-01 2.319335937500000000e-01 1.206054687500000000e-01 1.542968750000000000e-01 4.130859375000000000e-01 -2.075195312500000000e-02 3.916015625000000000e-01 -3.613281250000000000e-02 -2.573242187500000000e-01 -8.471679687500000000e-02 -2.719726562500000000e-01 -1.496582031250000000e-01 -2.380371093750000000e-01 -1.323242187500000000e-01 -4.946289062500000000e-01 1.523437500000000000e-01 3.215332031250000000e-01 4.189453125000000000e-01 4.241741895675659180e-01
7.177734375000000000e-02 1.220703125000000000e-01 3.759765625000000000e-01 4.726562500000000000e-01 -2.009277343750000000e-01 3.085937500000000000e-01 1.791992187500000000e-01 2.070312500000000000e-01 4.565429687500000000e-01 1.367187500000000000e-02 4.238281250000000000e-01 -9.033203125000000000e-03 -2.329101562500000000e-01 -6.127929687500000000e-02 -2.504882812500000000e-01 -1.308593750000000000e-01 -2.209472656250000000e-01 -1.159667968750000000e-01 -4.797363281250000000e-01 1.665039062500000000e-01 3.217773437500000000e-01 8.051757812500000000e-01 8.106475472450256348e-01
-1.782226562500000000e-01 4.555664062500000000e-01 -3.842773437500000000e-01 -3.642578125000000000e-01 -1.101074218750000000e-01 3.857421875000000000e-01 2.382812500000000000e-01 2.597656250000000000e-01 -4.978027343750000000e-01 4.833984375000000000e-02 4.565429687500000000e-01 1.806640625000000000e-02 -2.084960937500000000e-01 -3.808593750000000000e-02 -2.292480468750000000e-01 -1.120605468750000000e-01 -2.041015625000000000e-01 -9.960937500000000000e-02 -4.648437500000000000e-01 1.806640625000000000e-01 3.217773437500000000e-01 3.715820312500000000e-01 3.690848946571350098e-01
3.217773437500000000e-01 -3.962402343750000000e-01 -1.840820312500000000e-01 -2.214355468750000000e-01 -1.904296875000000000e-02 4.628906250000000000e-01 2.968750000000000000e-01 3.120117187500000000e-01 -4.543457031250000000e-01 8.251953125000000000e-02 4.887695312500000000e-01 4.492187500000000000e-02 -1.840820312500000000e-01 -1.489257812500000000e-02 -2.080078125000000000e-01 -9.301757812500000000e-02 -1.872558593750000000e-01 -8.325195312500000000e-02 -4.499511718750000000e-01 1.943359375000000000e-01 3.220214843750000000e-01 5.078125000000000000e-01 4.973831176757812500e-01
-3.032226562500000000e-01 -6.298828125000000000e-02 1.562500000000000000e-02 -7.861328125000000000e-02 7.177734375000000000e-02 -4.545898437500000000e-01 3.554687500000000000e-01 3.647460937500000000e-01 -4.108886718750000000e-01 1.171875000000000000e-01 -4.780273437500000000e-01 7.177734375000000000e-02 -1.596679687500000000e-01 8.300781250000000000e-03 -1.867675781250000000e-01 -7.421875000000000000e-02 -1.701660156250000000e-01 -6.689453125000000000e-02 -4.350585937500000000e-01 2.084960937500000000e-01 3.222656250000000000e-01 2.060546875000000000e-01 2.044259905815124512e-01
1.967773437500000000e-01 2.705078125000000000e-01 2.158203125000000000e-01 6.445312500000000000e-02 1.625976562500000000e-01 -3.774414062500000000e-01 4.145507812500000000e-01 4.174804687500000000e-01 -3.674316406250000000e-01 1.518554687500000000e-01 -4.458007812500000000e-01 9.912109375000000000e-02 -1.352539062500000000e-01 3.173828125000000000e-02 -1.655273437500000000e-01 -5.541992187500000000e-02 -1.533203125000000000e-01 -5.029296875000000000e-02 -4.199218750000000000e-01 2.226562500000000000e-01 3.225097656250000000e-01 5.986328125000000000e-01 5.993359684944152832e-01
-5.322265625000000000e-02 -2.851562500000000000e-01 4.160156250000000000e-01 2.070312500000000000e-01 2.534179687500000000e-01 -3.007812500000000000e-01 4.731445312500000000e-01 4.702148437500000000e-01 -3.239746093750000000e-01 1.860351562500000000e-01 -4.135742187500000000e-01 1.259765625000000000e-01 -1.108398437500000000e-01 5.468750000000000000e-02 -1.442871093750000000e-01 -3.637695312500000000e-02 -1.362304687500000000e-01 -3.393554687500000000e-02 -4.050292968750000000e-01 2.368164062500000000e-01 3.227539062500000000e-01 6.230468750000000000e-01 6.230919957160949707e-01
4.467773437500000000e-01 4.833984375000000000e-02 -3.442382812500000000e-01 3.500976562500000000e-01 3.447265625000000000e-01 -2.236328125000000000e-01 -4.643554687500000000e-01 -4.746093750000000000e-01 -2.805175781250000000e-01 2.207031250000000000e-01 -3.813476562500000000e-01 1.528320312500000000e-01 -8.666992187500000000e-02 7.812500000000000000e-02 -1.228027343750000000e-01 -1.757812500000000000e-02 -1.193847656250000000e-01 -1.757812500000000000e-02 -3.901367187500000000e-01 2.509765625000000000e-01 3.227539062500000000e-01 3.300781250000000000e-01 3.261059522628784180e-01
