# x, y_true, y_pred
2.128906250000000000e-01 -9.643554687500000000e-02 1.953125000000000000e-01 2.348632812500000000e-01 -4.760742187500000000e-02 1.337890625000000000e-01 4.599609375000000000e-01 -4.631347656250000000e-01 4.360351562500000000e-01 -2.631835937500000000e-01 3.544921875000000000e-01 -2.631835937500000000e-01 3.637695312500000000e-01 -3.767089843750000000e-01 -1.577148437500000000e-01 4.443359375000000000e-02 4.096679687500000000e-01 6.787109375000000000e-02 -4.770507812500000000e-01 4.926757812500000000e-01 4.824218750000000000e-01 -2.001953125000000000e-01 -1.810643523931503296e-01
-3.686523437500000000e-02 2.368164062500000000e-01 3.955078125000000000e-01 3.774414062500000000e-01 4.345703125000000000e-02 2.104492187500000000e-01 -4.775390625000000000e-01 -4.104003906250000000e-01 4.794921875000000000e-01 -2.287597656250000000e-01 3.867187500000000000e-01 -2.363281250000000000e-01 3.881835937500000000e-01 -3.535156250000000000e-01 -1.364746093750000000e-01 6.298828125000000000e-02 4.267578125000000000e-01 8.447265625000000000e-02 -4.621582031250000000e-01 -4.931640625000000000e-01 4.826660156250000000e-01 3.326416015625000000e-02 4.286184161901473999e-02
4.628906250000000000e-01 -3.188476562500000000e-01 -3.647460937500000000e-01 -4.592285156250000000e-01 1.342773437500000000e-01 2.875976562500000000e-01 -4.187011718750000000e-01 -3.579101562500000000e-01 -4.750976562500000000e-01 -1.943359375000000000e-01 4.189453125000000000e-01 -2.092285156250000000e-01 4.125976562500000000e-01 -3.300781250000000000e-01 -1.152343750000000000e-01 8.203125000000000000e-02 4.438476562500000000e-01 1.005859375000000000e-01 -4.472656250000000000e-01 -4.792480468750000000e-01 4.829101562500000000e-01 -3.598632812500000000e-01 -3.604017496109008789e-01
-4.431152343750000000e-01 1.464843750000000000e-02 -1.645507812500000000e-01 -3.164062500000000000e-01 2.250976562500000000e-01 3.642578125000000000e-01 -3.598632812500000000e-01 -3.051757812500000000e-01 -4.316406250000000000e-01 -1.599121093750000000e-01 4.511718750000000000e-01 -1.821289062500000000e-01 4.370117187500000000e-01 -3.068847656250000000e-01 -9.399414062500000000e-02 1.010742187500000000e-01 4.604492187500000000e-01 1.171875000000000000e-01 -4.321289062500000000e-01 -4.650878906250000000e-01 4.829101562500000000e-01 3.955078125000000000e-01 4.218732714653015137e-01
5.664062500000000000e-02 3.476562500000000000e-01 3.515625000000000000e-02 -1.733398437500000000e-01 3.159179687500000000e-01 4.414062500000000000e-01 -3.012695312500000000e-01 -2.524414062500000000e-01 -3.881835937500000000e-01 -1.252441406250000000e-01 4.833984375000000000e-01 -1.552734375000000000e-01 4.614257812500000000e-01 -2.836914062500000000e-01 -7.275390625000000000e-02 1.196289062500000000e-01 4.775390625000000000e-01 1.333007812500000000e-01 -4.174804687500000000e-01 -4.509277343750000000e-01 4.831542968750000000e-01 -4.678344726562500000e-02 -6.032825261354446411e-02
-1.931152343750000000e-01 -2.077636718750000000e-01 2.353515625000000000e-01 -3.051757812500000000e-02 4.067382812500000000e-01 -4.758300781250000000e-01 -2.424316406250000000e-01 -1.999511718750000000e-01 -3.447265625000000000e-01 -9.082031250000000000e-02 -4.833984375000000000e-01 -1.281738281250000000e-01 4.858398437500000000e-01 -2.602539062500000000e-01 -5.126953125000000000e-02 1.386718750000000000e-01 4.946289062500000000e-01 1.499023437500000000e-01 -4.023437500000000000e-01 -4.370117187500000000e-01 4.833984375000000000e-01 1.745605468750000000e-01 2.228022366762161255e-01
3.066406250000000000e-01 1.254882812500000000e-01 4.355468750000000000e-01 1.123046875000000000e-01 4.980468750000000000e-01 -3.989257812500000000e-01 -1.835937500000000000e-01 -1.472167968750000000e-01 -3.012695312500000000e-01 -5.639648437500000000e-02 -4.509277343750000000e-01 -1.010742187500000000e-01 -4.892578125000000000e-01 -2.370605468750000000e-01 -3.002929687500000000e-02 1.577148437500000000e-01 -4.882812500000000000e-01 1.660156250000000000e-01 -3.874511718750000000e-01 -4.228515625000000000e-01 4.836425781250000000e-01 -2.800292968750000000e-01 -3.287652730941772461e-01
-3.181152343750000000e-01 4.589843750000000000e-01 -3.247070312500000000e-01 2.553710937500000000e-01 -4.931640625000000000e-01 -3.220214843750000000e-01 -1.247558593750000000e-01 -9.472656250000000000e-02 -2.578125000000000000e-01 -2.197265625000000000e-02 -4.187011718750000000e-01 -7.421875000000000000e-02 -4.648437500000000000e-01 -2.138671875000000000e-01 -8.789062500000000000e-03 1.762695312500000000e-01 -4.711914062500000000e-01 1.826171875000000000e-01 -3.725585937500000000e-01 -4.086914062500000000e-01 4.838867187500000000e-01 2.218017578125000000e-01 2.852839529514312744e-01
1.816406250000000000e-01 -3.928222656250000000e-01 -1.247558593750000000e-01 3.979492187500000000e-01 -4.023437500000000000e-01 -2.451171875000000000e-01 -6.591796875000000000e-02 -4.199218750000000000e-02 -2.141113281250000000e-01 1.269531250000000000e-02 -3.864746093750000000e-01 -4.711914062500000000e-02 -4.404296875000000000e-01 -1.906738281250000000e-01 1.269531250000000000e-02 1.953125000000000000e-01 -4.543457031250000000e-01 1.992187500000000000e-01 -3.576660156250000000e-01 -3.945312500000000000e-01 4.838867187500000000e-01 -1.413574218750000000e-01 -1.971613317728042603e-01
-6.811523437500000000e-02 -5.957031250000000000e-02 7.519531250000000000e-02 -4.387207031250000000e-01 -3.115234375000000000e-01 -1.682128906250000000e-01 -7.080078125000000000e-03 1.074218750000000000e-02 -1.706542968750000000e-01 4.687500000000000000e-02 -3.542480468750000000e-01 -2.001953125000000000e-02 -4.160156250000000000e-01 -1.674804687500000000e-01 3.369140625000000000e-02 2.143554687500000000e-01 -4.375000000000000000e-01 2.153320312500000000e-01 -3.427734375000000000e-01 -3.806152343750000000e-01 4.841308593750000000e-01 6.549072265625000000e-02 5.274414271116256714e-02
4.316406250000000000e-01 2.739257812500000000e-01 2.753906250000000000e-01 -2.958984375000000000e-01 -2.204589843750000000e-01 -9.130859375000000000e-02 5.175781250000000000e-02 6.298828125000000000e-02 -1.271972656250000000e-01 8.154296875000000000e-02 -3.220214843750000000e-01 6.835937500000000000e-03 -3.916015625000000000e-01 -1.440429687500000000e-01 5.517578125000000000e-02 2.329101562500000000e-01 -4.204101562500000000e-01 2.319335937500000000e-01 -3.276367187500000000e-01 -3.664550781250000000e-01 4.843750000000000000e-01 -3.510742187500000000e-01 -4.125911593437194824e-01
-3.806152343750000000e-01 -2.817382812500000000e-01 4.755859375000000000e-01 -1.530761718750000000e-01 -1.296386718750000000e-01 -1.440429687500000000e-02 1.108398437500000000e-01 1.157226562500000000e-01 -8.374023437500000000e-02 1.162109375000000000e-01 -2.897949218750000000e-01 3.417968750000000000e-02 -3.671875000000000000e-01 -1.208496093750000000e-01 7.617187500000000000e-02 2.519531250000000000e-01 -4.035644531250000000e-01 2.480468750000000000e-01 -3.129882812500000000e-01 -3.525390625000000000e-01 4.846191406250000000e-01 3.129882812500000000e-01 3.214437067508697510e-01
1.191406250000000000e-01 5.175781250000000000e-02 -4.765625000000000000e-01 -1.025390625000000000e-02 -3.857421875000000000e-02 6.250000000000000000e-02 1.694335937500000000e-01 1.684570312500000000e-01 -4.028320312500000000e-02 1.503906250000000000e-01 -2.573242187500000000e-01 6.103515625000000000e-02 -3.427734375000000000e-01 -9.765625000000000000e-02 9.765625000000000000e-02 2.705078125000000000e-01 -3.864746093750000000e-01 2.646484375000000000e-01 -2.978515625000000000e-01 -3.383789062500000000e-01 4.848632812500000000e-01 -1.141967773437500000e-01 -1.595336347818374634e-01
-1.306152343750000000e-01 3.847656250000000000e-01 -2.766113281250000000e-01 1.328125000000000000e-01 5.224609375000000000e-02 1.396484375000000000e-01 2.285156250000000000e-01 2.211914062500000000e-01 2.929687500000000000e-03 1.850585937500000000e-01 -2.250976562500000000e-01 8.789062500000000000e-02 -3.186035156250000000e-01 -7.446289062500000000e-02 1.186523437500000000e-01 2.895507812500000000e-01 -3.696289062500000000e-01 2.807617187500000000e-01 -2.832031250000000000e-01 -3.242187500000000000e-01 4.851074218750000000e-01 1.032104492187500000e-01 1.113318130373954773e-01
3.691406250000000000e-01 -1.706542968750000000e-01 -7.666015625000000000e-02 2.753906250000000000e-01 1.430664062500000000e-01 2.163085937500000000e-01 2.871093750000000000e-01 2.739257812500000000e-01 4.687500000000000000e-02 2.192382812500000000e-01 -1.928710937500000000e-01 1.152343750000000000e-01 -2.941894531250000000e-01 -5.102539062500000000e-02 1.401367187500000000e-01 3.085937500000000000e-01 -3.525390625000000000e-01 2.973632812500000000e-01 -2.680664062500000000e-01 -3.100585937500000000e-01 4.851074218750000000e-01 -3.251953125000000000e-01 -4.058639109134674072e-01
-2.556152343750000000e-01 1.625976562500000000e-01 1.235351562500000000e-01 4.184570312500000000e-01 2.338867187500000000e-01 2.934570312500000000e-01 3.457031250000000000e-01 3.261718750000000000e-01 9.033203125000000000e-02 2.539062500000000000e-01 -1.606445312500000000e-01 1.420898437500000000e-01 -2.697753906250000000e-01 -2.783203125000000000e-02 1.616210937500000000e-01 3.271484375000000000e-01 -3.356933593750000000e-01 3.139648437500000000e-01 -2.531738281250000000e-01 -2.958984375000000000e-01 4.853515625000000000e-01 2.326660156250000000e-01 2.453364878892898560e-01
2.441406250000000000e-01 4.960937500000000000e-01 3.232421875000000000e-01 -4.184570312500000000e-01 3.251953125000000000e-01 3.701171875000000000e-01 4.047851562500000000e-01 3.789062500000000000e-01 1.337890625000000000e-01 2.885742187500000000e-01 -1.284179687500000000e-01 1.689453125000000000e-01 -2.453613281250000000e-01 -4.638671875000000000e-03 1.826171875000000000e-01 3.461914062500000000e-01 -3.188476562500000000e-01 3.300781250000000000e-01 -2.382812500000000000e-01 -2.819824218750000000e-01 4.855957031250000000e-01 -1.638183593750000000e-01 -1.682956367731094360e-01
-5.615234375000000000e-03 -4.985351562500000000e-01 -4.365234375000000000e-01 -2.753906250000000000e-01 4.160156250000000000e-01 4.472656250000000000e-01 4.633789062500000000e-01 4.316406250000000000e-01 1.772460937500000000e-01 3.227539062500000000e-01 -9.619140625000000000e-02 1.962890625000000000e-01 -2.209472656250000000e-01 1.855468750000000000e-02 2.041015625000000000e-01 3.652343750000000000e-01 -3.017578125000000000e-01 3.466796875000000000e-01 -2.233886718750000000e-01 -2.680664062500000000e-01 4.858398437500000000e-01 3.847122192382812500e-03 -8.991695940494537354e-03
4.941406250000000000e-01 -1.650390625000000000e-01 -2.365722656250000000e-01 -1.325683593750000000e-01 -4.848632812500000000e-01 -4.699707031250000000e-01 -4.741210937500000000e-01 4.843750000000000000e-01 2.207031250000000000e-01 3.574218750000000000e-01 -6.396484375000000000e-02 2.231445312500000000e-01 -1.965332031250000000e-01 4.199218750000000000e-02 2.250976562500000000e-01 3.837890625000000000e-01 -2.846679687500000000e-01 3.627929687500000000e-01 -2.084960937500000000e-01 -2.539062500000000000e-01 4.860839843750000000e-01 -4.162597656250000000e-01 -5.329510569572448730e-01
-4.938964843750000000e-01 1.679687500000000000e-01 -3.662109375000000000e-02 1.025390625000000000e-02 -3.940429687500000000e-01 -3.930664062500000000e-01 -4.152832031250000000e-01 -4.604492187500000000e-01 2.641601562500000000e-01 3.920898437500000000e-01 -3.173828125000000000e-02 2.500000000000000000e-01 -1.721191406250000000e-01 6.494140625000000000e-02 2.465820312500000000e-01 4.028320312500000000e-01 -2.678222656250000000e-01 3.793945312500000000e-01 -1.933593750000000000e-01 -2.397460937500000000e-01 4.860839843750000000e-01 4.157714843750000000e-01 4.345040321350097656e-01
5.859375000000000000e-03 -3.874511718750000000e-01 1.635742187500000000e-01 1.533203125000000000e-01 -3.032226562500000000e-01 -3.159179687500000000e-01 -3.564453125000000000e-01 -4.077148437500000000e-01 3.076171875000000000e-01 4.262695312500000000e-01 4.882812500000000000e-04 2.773437500000000000e-01 -1.477050781250000000e-01 8.837890625000000000e-02 2.675781250000000000e-01 4.218750000000000000e-01 -2.509765625000000000e-01 3.955078125000000000e-01 -1.784667968750000000e-01 -2.255859375000000000e-01 4.863281250000000000e-01 -4.642486572265625000e-03 -1.992917805910110474e-02
-2.438964843750000000e-01 -5.395507812500000000e-02 3.632812500000000000e-01 2.958984375000000000e-01 -2.121582031250000000e-01 -2.392578125000000000e-01 -2.978515625000000000e-01 -3.549804687500000000e-01 3.510742187500000000e-01 4.609375000000000000e-01 3.271484375000000000e-02 3.041992187500000000e-01 -1.235351562500000000e-01 1.118164062500000000e-01 2.890625000000000000e-01 4.404296875000000000e-01 -2.338867187500000000e-01 4.121093750000000000e-01 -1.635742187500000000e-01 -2.116699218750000000e-01 4.865722656250000000e-01 2.290039062500000000e-01 2.338770180940628052e-01
2.558593750000000000e-01 2.792968750000000000e-01 -3.967285156250000000e-01 4.389648437500000000e-01 -1.213378906250000000e-01 -1.623535156250000000e-01 -2.387695312500000000e-01 -3.024902343750000000e-01 3.945312500000000000e-01 4.951171875000000000e-01 6.494140625000000000e-02 3.310546875000000000e-01 -9.912109375000000000e-02 1.347656250000000000e-01 3.105468750000000000e-01 4.594726562500000000e-01 -2.170410156250000000e-01 4.287109375000000000e-01 -1.486816406250000000e-01 -1.975097656250000000e-01 4.868164062500000000e-01 -2.176513671875000000e-01 -2.518593370914459229e-01
-3.688964843750000000e-01 -2.763671875000000000e-01 -1.965332031250000000e-01 -3.979492187500000000e-01 -3.027343750000000000e-02 -8.520507812500000000e-02 -1.799316406250000000e-01 -2.497558593750000000e-01 4.379882812500000000e-01 -4.689941406250000000e-01 9.716796875000000000e-02 3.583984375000000000e-01 -7.470703125000000000e-02 1.582031250000000000e-01 3.315429687500000000e-01 4.785156250000000000e-01 -2.001953125000000000e-01 4.448242187500000000e-01 -1.337890625000000000e-01 -1.833496093750000000e-01 4.870605468750000000e-01 3.049316406250000000e-01 2.606379687786102295e-01
1.308593750000000000e-01 5.712890625000000000e-02 3.417968750000000000e-03 -2.548828125000000000e-01 6.054687500000000000e-02 -8.300781250000000000e-03 -1.210937500000000000e-01 -1.972656250000000000e-01 4.814453125000000000e-01 -4.345703125000000000e-01 1.293945312500000000e-01 3.852539062500000000e-01 -5.029296875000000000e-02 1.816406250000000000e-01 3.530273437500000000e-01 4.970703125000000000e-01 -1.831054687500000000e-01 4.614257812500000000e-01 -1.188964843750000000e-01 -1.694335937500000000e-01 4.873046875000000000e-01 -1.247558593750000000e-01 -1.314252763986587524e-01
-1.188964843750000000e-01 3.906250000000000000e-01 2.031250000000000000e-01 -1.123046875000000000e-01 1.513671875000000000e-01 6.835937500000000000e-02 -6.250000000000000000e-02 -1.445312500000000000e-01 -4.731445312500000000e-01 -3.999023437500000000e-01 1.621093750000000000e-01 4.125976562500000000e-01 -2.587890625000000000e-02 2.045898437500000000e-01 3.740234375000000000e-01 -4.836425781250000000e-01 -1.662597656250000000e-01 4.775390625000000000e-01 -1.040039062500000000e-01 -1.552734375000000000e-01 4.873046875000000000e-01 9.320068359375000000e-02 8.919172734022140503e-02
3.808593750000000000e-01 -4.614257812500000000e-01 4.033203125000000000e-01 3.076171875000000000e-02 2.421875000000000000e-01 1.455078125000000000e-01 -3.662109375000000000e-03 -9.204101562500000000e-02 -4.296875000000000000e-01 -3.657226562500000000e-01 1.943359375000000000e-01 4.394531250000000000e-01 -1.464843750000000000e-03 2.280273437500000000e-01 3.955078125000000000e-01 -4.648437500000000000e-01 -1.491699218750000000e-01 4.941406250000000000e-01 -8.911132812500000000e-02 -1.411132812500000000e-01 4.875488281250000000e-01 -2.587890625000000000e-01 -3.003197312355041504e-01
-4.313964843750000000e-01 -1.281738281250000000e-01 -3.566894531250000000e-01 1.733398437500000000e-01 3.334960937500000000e-01 2.221679687500000000e-01 5.517578125000000000e-02 -3.930664062500000000e-02 -3.862304687500000000e-01 -3.310546875000000000e-01 2.265625000000000000e-01 4.663085937500000000e-01 2.294921875000000000e-02 2.514648437500000000e-01 4.165039062500000000e-01 -4.458007812500000000e-01 -1.323242187500000000e-01 -4.892578125000000000e-01 -7.397460937500000000e-02 -1.269531250000000000e-01 4.877929687500000000e-01 3.767089843750000000e-01 3.763830661773681641e-01
6.835937500000000000e-02 2.050781250000000000e-01 -1.567382812500000000e-01 3.164062500000000000e-01 4.243164062500000000e-01 2.993164062500000000e-01 1.142578125000000000e-01 1.318359375000000000e-02 -3.427734375000000000e-01 -2.966308593750000000e-01 2.587890625000000000e-01 4.936523437500000000e-01 4.736328125000000000e-02 2.744140625000000000e-01 4.379882812500000000e-01 -4.270019531250000000e-01 -1.152343750000000000e-01 -4.729003906250000000e-01 -5.908203125000000000e-02 -1.130371093750000000e-01 4.880371093750000000e-01 -6.240844726562500000e-02 -7.118374854326248169e-02
