# x, y_true, y_pred
4.843750000000000000e-01 2.895507812500000000e-01 -1.855468750000000000e-01 7.666015625000000000e-02 4.467773437500000000e-01 -7.446289062500000000e-02 -3.046875000000000000e-01 -3.496093750000000000e-01 3.242187500000000000e-01 3.100585937500000000e-01 -3.969726562500000000e-01 -4.313964843750000000e-01 -6.347656250000000000e-03 -4.038085937500000000e-01 4.345703125000000000e-01 3.442382812500000000e-01 2.895507812500000000e-01 1.157226562500000000e-01 1.416015625000000000e-02 2.382812500000000000e-01 4.221191406250000000e-01 1.292968750000000000e+00 4.706931710243225098e-01
-4.919433593750000000e-01 -2.658691406250000000e-01 1.464843750000000000e-02 2.197265625000000000e-01 -4.541015625000000000e-01 2.441406250000000000e-03 -2.460937500000000000e-01 -2.968750000000000000e-01 3.681640625000000000e-01 3.442382812500000000e-01 -3.647460937500000000e-01 -4.042968750000000000e-01 1.806640625000000000e-02 -3.803710937500000000e-01 4.560546875000000000e-01 3.627929687500000000e-01 3.066406250000000000e-01 1.323242187500000000e-01 2.929687500000000000e-02 2.524414062500000000e-01 4.221191406250000000e-01 -3.195800781250000000e-01 1.096863597631454468e-01
7.812500000000000000e-03 6.738281250000000000e-02 2.143554687500000000e-01 3.627929687500000000e-01 -3.632812500000000000e-01 7.958984375000000000e-02 -1.872558593750000000e-01 -2.443847656250000000e-01 4.116210937500000000e-01 3.789062500000000000e-01 -3.325195312500000000e-01 -3.771972656250000000e-01 4.248046875000000000e-02 -3.571777343750000000e-01 4.775390625000000000e-01 3.818359375000000000e-01 3.237304687500000000e-01 1.484375000000000000e-01 4.443359375000000000e-02 2.661132812500000000e-01 4.223632812500000000e-01 1.423828125000000000e+00 3.050030469894409180e-01
-2.419433593750000000e-01 4.008789062500000000e-01 4.145507812500000000e-01 -4.741210937500000000e-01 -2.724609375000000000e-01 1.562500000000000000e-01 -1.284179687500000000e-01 -1.918945312500000000e-01 4.550781250000000000e-01 4.130859375000000000e-01 -3.002929687500000000e-01 -3.500976562500000000e-01 6.689453125000000000e-02 -3.339843750000000000e-01 4.985351562500000000e-01 4.008789062500000000e-01 3.403320312500000000e-01 1.650390625000000000e-01 5.908203125000000000e-02 2.802734375000000000e-01 4.226074218750000000e-01 1.434570312500000000e+00 3.105011582374572754e-01
2.578125000000000000e-01 -4.511718750000000000e-01 -3.454589843750000000e-01 -3.312988281250000000e-01 -1.813964843750000000e-01 2.333984375000000000e-01 -6.958007812500000000e-02 -1.391601562500000000e-01 4.985351562500000000e-01 4.477539062500000000e-01 -2.678222656250000000e-01 -3.232421875000000000e-01 9.130859375000000000e-02 -3.105468750000000000e-01 -4.797363281250000000e-01 4.194335937500000000e-01 3.574218750000000000e-01 1.811523437500000000e-01 7.421875000000000000e-02 2.944335937500000000e-01 4.228515625000000000e-01 3.320312500000000000e-02 2.156974524259567261e-01
-3.669433593750000000e-01 -1.176757812500000000e-01 -1.455078125000000000e-01 -1.884765625000000000e-01 -9.057617187500000000e-02 3.100585937500000000e-01 -1.074218750000000000e-02 -8.642578125000000000e-02 -4.997558593750000000e-01 4.824218750000000000e-01 -2.355957031250000000e-01 -2.961425781250000000e-01 1.157226562500000000e-01 -2.875976562500000000e-01 -4.582519531250000000e-01 4.384765625000000000e-01 3.745117187500000000e-01 1.977539062500000000e-01 8.886718750000000000e-02 3.085937500000000000e-01 4.230957031250000000e-01 -3.903808593750000000e-01 1.613203138113021851e-01
1.328125000000000000e-01 2.158203125000000000e-01 5.468750000000000000e-02 -4.565429687500000000e-02 4.882812500000000000e-04 3.872070312500000000e-01 4.833984375000000000e-02 -3.393554687500000000e-02 -4.562988281250000000e-01 -4.821777343750000000e-01 -2.033691406250000000e-01 -2.690429687500000000e-01 1.401367187500000000e-01 -2.641601562500000000e-01 -4.370117187500000000e-01 4.575195312500000000e-01 3.916015625000000000e-01 2.138671875000000000e-01 1.040039062500000000e-01 3.227539062500000000e-01 4.233398437500000000e-01 3.542480468750000000e-01 3.164969682693481445e-01
-1.169433593750000000e-01 -3.398437500000000000e-01 2.543945312500000000e-01 9.716796875000000000e-02 9.130859375000000000e-02 4.638671875000000000e-01 1.069335937500000000e-01 1.855468750000000000e-02 -4.125976562500000000e-01 -4.475097656250000000e-01 -1.711425781250000000e-01 -2.421875000000000000e-01 1.645507812500000000e-01 -2.409667968750000000e-01 -4.157714843750000000e-01 4.760742187500000000e-01 4.082031250000000000e-01 2.304687500000000000e-01 1.186523437500000000e-01 3.369140625000000000e-01 4.233398437500000000e-01 4.567871093750000000e-01 4.154720902442932129e-01
3.828125000000000000e-01 -6.591796875000000000e-03 4.545898437500000000e-01 2.402343750000000000e-01 1.821289062500000000e-01 -4.531250000000000000e-01 1.660156250000000000e-01 7.128906250000000000e-02 -3.691406250000000000e-01 -4.130859375000000000e-01 -1.389160156250000000e-01 -2.150878906250000000e-01 1.889648437500000000e-01 -2.177734375000000000e-01 -3.945312500000000000e-01 4.951171875000000000e-01 4.252929687500000000e-01 2.470703125000000000e-01 1.337890625000000000e-01 3.505859375000000000e-01 4.235839843750000000e-01 1.206054687500000000e+00 5.593804717063903809e-01
-4.294433593750000000e-01 3.266601562500000000e-01 -3.054199218750000000e-01 3.828125000000000000e-01 2.729492187500000000e-01 -3.762207031250000000e-01 2.246093750000000000e-01 1.240234375000000000e-01 -3.256835937500000000e-01 -3.786621093750000000e-01 -1.066894531250000000e-01 -1.879882812500000000e-01 2.133789062500000000e-01 -1.943359375000000000e-01 -3.732910156250000000e-01 -4.858398437500000000e-01 4.423828125000000000e-01 2.631835937500000000e-01 1.489257812500000000e-01 3.647460937500000000e-01 4.238281250000000000e-01 -3.237304687500000000e-01 -1.676837354898452759e-01
7.031250000000000000e-02 -2.287597656250000000e-01 -1.054687500000000000e-01 -4.538574218750000000e-01 3.642578125000000000e-01 -2.993164062500000000e-01 2.832031250000000000e-01 1.767578125000000000e-01 -2.822265625000000000e-01 -3.442382812500000000e-01 -7.421875000000000000e-02 -1.611328125000000000e-01 2.377929687500000000e-01 -1.711425781250000000e-01 -3.520507812500000000e-01 -4.667968750000000000e-01 4.589843750000000000e-01 2.797851562500000000e-01 1.635742187500000000e-01 3.789062500000000000e-01 4.240722656250000000e-01 -4.494628906250000000e-01 -3.301168084144592285e-01
-1.794433593750000000e-01 1.044921875000000000e-01 9.472656250000000000e-02 -3.110351562500000000e-01 4.550781250000000000e-01 -2.224121093750000000e-01 3.422851562500000000e-01 2.294921875000000000e-01 -2.387695312500000000e-01 -3.095703125000000000e-01 -4.199218750000000000e-02 -1.340332031250000000e-01 2.622070312500000000e-01 -1.479492187500000000e-01 -3.305664062500000000e-01 -4.479980468750000000e-01 4.760742187500000000e-01 2.958984375000000000e-01 1.787109375000000000e-01 3.930664062500000000e-01 4.243164062500000000e-01 5.439453125000000000e-01 8.242021501064300537e-02
3.203125000000000000e-01 4.379882812500000000e-01 2.944335937500000000e-01 -1.679687500000000000e-01 -4.458007812500000000e-01 -1.455078125000000000e-01 4.008789062500000000e-01 2.817382812500000000e-01 -1.953125000000000000e-01 -2.751464843750000000e-01 -9.765625000000000000e-03 -1.069335937500000000e-01 2.866210937500000000e-01 -1.247558593750000000e-01 -3.095703125000000000e-01 -4.291992187500000000e-01 4.931640625000000000e-01 3.125000000000000000e-01 1.933593750000000000e-01 4.072265625000000000e-01 4.243164062500000000e-01 1.294921875000000000e+00 5.031300187110900879e-01
-3.044433593750000000e-01 -4.140625000000000000e-01 4.946289062500000000e-01 -2.514648437500000000e-02 -3.549804687500000000e-01 -6.860351562500000000e-02 4.599609375000000000e-01 3.344726562500000000e-01 -1.518554687500000000e-01 -2.407226562500000000e-01 2.246093750000000000e-02 -8.007812500000000000e-02 3.110351562500000000e-01 -1.013183593750000000e-01 -2.880859375000000000e-01 -4.101562500000000000e-01 -4.897460937500000000e-01 3.286132812500000000e-01 2.084960937500000000e-01 4.213867187500000000e-01 4.245605468750000000e-01 -2.727050781250000000e-01 -4.114415645599365234e-01
1.953125000000000000e-01 -8.081054687500000000e-02 -4.958496093750000000e-01 1.176757812500000000e-01 -2.641601562500000000e-01 8.300781250000000000e-03 -4.777832031250000000e-01 3.872070312500000000e-01 -1.083984375000000000e-01 -2.062988281250000000e-01 5.468750000000000000e-02 -5.297851562500000000e-02 3.354492187500000000e-01 -7.812500000000000000e-02 -2.668457031250000000e-01 -3.913574218750000000e-01 -4.726562500000000000e-01 3.452148437500000000e-01 2.231445312500000000e-01 4.355468750000000000e-01 4.248046875000000000e-01 -7.177734375000000000e-01 -3.989297747611999512e-01
-5.444335937500000000e-02 2.524414062500000000e-01 -2.958984375000000000e-01 2.607421875000000000e-01 -1.730957031250000000e-01 8.544921875000000000e-02 -4.189453125000000000e-01 4.399414062500000000e-01 -6.494140625000000000e-02 -1.716308593750000000e-01 8.691406250000000000e-02 -2.587890625000000000e-02 3.598632812500000000e-01 -5.493164062500000000e-02 -2.456054687500000000e-01 -3.725585937500000000e-01 -4.558105468750000000e-01 3.618164062500000000e-01 2.382812500000000000e-01 4.492187500000000000e-01 4.250488281250000000e-01 2.758789062500000000e-01 3.645525872707366943e-02
4.453125000000000000e-01 -3.029785156250000000e-01 -9.594726562500000000e-02 4.033203125000000000e-01 -8.227539062500000000e-02 1.621093750000000000e-01 -3.601074218750000000e-01 4.921875000000000000e-01 -2.148437500000000000e-02 -1.372070312500000000e-01 1.191406250000000000e-01 9.765625000000000000e-04 3.837890625000000000e-01 -3.173828125000000000e-02 -2.243652343750000000e-01 -3.535156250000000000e-01 -4.387207031250000000e-01 3.779296875000000000e-01 2.534179687500000000e-01 4.633789062500000000e-01 4.252929687500000000e-01 1.126953125000000000e+00 4.339534640312194824e-01
-4.606933593750000000e-01 3.027343750000000000e-02 1.040039062500000000e-01 -4.333496093750000000e-01 8.789062500000000000e-03 2.392578125000000000e-01 -3.012695312500000000e-01 -4.521484375000000000e-01 2.197265625000000000e-02 -1.027832031250000000e-01 1.513671875000000000e-01 2.832031250000000000e-02 4.082031250000000000e-01 -8.300781250000000000e-03 -2.031250000000000000e-01 -3.349609375000000000e-01 -4.218750000000000000e-01 3.945312500000000000e-01 2.680664062500000000e-01 4.775390625000000000e-01 4.255371093750000000e-01 -5.117187500000000000e-01 -3.078624010086059570e-01
3.906250000000000000e-02 3.637695312500000000e-01 3.041992187500000000e-01 -2.905273437500000000e-01 9.960937500000000000e-02 3.159179687500000000e-01 -2.424316406250000000e-01 -3.994140625000000000e-01 6.542968750000000000e-02 -6.835937500000000000e-02 1.835937500000000000e-01 5.517578125000000000e-02 4.326171875000000000e-01 1.464843750000000000e-02 -1.816406250000000000e-01 -3.159179687500000000e-01 -4.047851562500000000e-01 4.106445312500000000e-01 2.832031250000000000e-01 4.916992187500000000e-01 4.255371093750000000e-01 1.230468750000000000e+00 5.665857195854187012e-01
-2.106933593750000000e-01 -1.918945312500000000e-01 -4.558105468750000000e-01 -1.477050781250000000e-01 1.904296875000000000e-01 3.930664062500000000e-01 -1.835937500000000000e-01 -3.469238281250000000e-01 1.088867187500000000e-01 -3.369140625000000000e-02 2.158203125000000000e-01 8.203125000000000000e-02 4.570312500000000000e-01 3.808593750000000000e-02 -1.604003906250000000e-01 -2.971191406250000000e-01 -3.879394531250000000e-01 4.272460937500000000e-01 2.978515625000000000e-01 -4.941406250000000000e-01 4.257812500000000000e-01 -6.250000000000000000e-01 -4.376125931739807129e-01
2.890625000000000000e-01 1.416015625000000000e-01 -2.558593750000000000e-01 -4.882812500000000000e-03 2.812500000000000000e-01 4.697265625000000000e-01 -1.247558593750000000e-01 -2.944335937500000000e-01 1.523437500000000000e-01 4.882812500000000000e-04 2.480468750000000000e-01 1.093750000000000000e-01 4.814453125000000000e-01 6.152343750000000000e-02 -1.391601562500000000e-01 -2.783203125000000000e-01 -3.710937500000000000e-01 4.433593750000000000e-01 3.129882812500000000e-01 -4.799804687500000000e-01 4.260253906250000000e-01 1.117187500000000000e+00 5.184583365917205811e-02
-3.356933593750000000e-01 4.746093750000000000e-01 -5.590820312500000000e-02 1.381835937500000000e-01 3.725585937500000000e-01 -4.472656250000000000e-01 -6.616210937500000000e-02 -2.416992187500000000e-01 1.958007812500000000e-01 3.515625000000000000e-02 2.802734375000000000e-01 1.362304687500000000e-01 -4.934082031250000000e-01 8.447265625000000000e-02 -1.179199218750000000e-01 -2.592773437500000000e-01 -3.540039062500000000e-01 4.599609375000000000e-01 3.276367187500000000e-01 -4.658203125000000000e-01 4.262695312500000000e-01 -2.585449218750000000e-01 -2.278257161378860474e-01
1.640625000000000000e-01 -4.758300781250000000e-01 1.440429687500000000e-01 2.807617187500000000e-01 4.633789062500000000e-01 -3.701171875000000000e-01 -7.324218750000000000e-03 -1.889648437500000000e-01 2.392578125000000000e-01 6.982421875000000000e-02 3.129882812500000000e-01 1.630859375000000000e-01 -4.689941406250000000e-01 1.079101562500000000e-01 -9.667968750000000000e-02 -2.404785156250000000e-01 -3.371582031250000000e-01 4.765625000000000000e-01 3.427734375000000000e-01 -4.516601562500000000e-01 4.265136718750000000e-01 2.009277343750000000e-01 4.452489316463470459e-02
-8.569335937500000000e-02 -1.423339843750000000e-01 3.442382812500000000e-01 4.238281250000000000e-01 -4.375000000000000000e-01 -2.934570312500000000e-01 5.175781250000000000e-02 -1.364746093750000000e-01 2.827148437500000000e-01 1.040039062500000000e-01 3.452148437500000000e-01 1.904296875000000000e-01 -4.445800781250000000e-01 1.313476562500000000e-01 -7.543945312500000000e-02 -2.216796875000000000e-01 -3.203125000000000000e-01 4.926757812500000000e-01 3.574218750000000000e-01 -4.377441406250000000e-01 4.265136718750000000e-01 2.019042968750000000e-01 -2.963969111442565918e-01
4.140625000000000000e-01 1.909179687500000000e-01 -4.157714843750000000e-01 -4.130859375000000000e-01 -3.466796875000000000e-01 -2.165527343750000000e-01 1.103515625000000000e-01 -8.374023437500000000e-02 3.261718750000000000e-01 1.386718750000000000e-01 3.774414062500000000e-01 2.172851562500000000e-01 -4.204101562500000000e-01 1.542968750000000000e-01 -5.419921875000000000e-02 -2.026367187500000000e-01 -3.032226562500000000e-01 -4.904785156250000000e-01 3.725585937500000000e-01 -4.235839843750000000e-01 4.267578125000000000e-01 -9.951171875000000000e-01 -7.615144252777099609e-01
-3.981933593750000000e-01 -3.647460937500000000e-01 -2.158203125000000000e-01 -2.700195312500000000e-01 -2.558593750000000000e-01 -1.394042968750000000e-01 1.694335937500000000e-01 -3.100585937500000000e-02 3.701171875000000000e-01 1.728515625000000000e-01 4.096679687500000000e-01 2.441406250000000000e-01 -3.959960937500000000e-01 1.777343750000000000e-01 -3.271484375000000000e-02 -1.838378906250000000e-01 -2.861328125000000000e-01 -4.741210937500000000e-01 3.876953125000000000e-01 -4.096679687500000000e-01 4.270019531250000000e-01 -1.452148437500000000e+00 -1.187399268150329590e+00
1.015625000000000000e-01 -3.125000000000000000e-02 -1.586914062500000000e-02 -1.271972656250000000e-01 -1.647949218750000000e-01 -6.250000000000000000e-02 2.280273437500000000e-01 2.148437500000000000e-02 4.135742187500000000e-01 2.075195312500000000e-01 4.418945312500000000e-01 2.714843750000000000e-01 -3.715820312500000000e-01 2.011718750000000000e-01 -1.147460937500000000e-02 -1.650390625000000000e-01 -2.692871093750000000e-01 -4.577636718750000000e-01 4.023437500000000000e-01 -3.955078125000000000e-01 4.272460937500000000e-01 2.895507812500000000e-01 -1.652044206857681274e-01
-1.481933593750000000e-01 3.022460937500000000e-01 1.840820312500000000e-01 1.562500000000000000e-02 -7.397460937500000000e-02 1.416015625000000000e-02 2.871093750000000000e-01 7.421875000000000000e-02 4.570312500000000000e-01 2.421875000000000000e-01 4.741210937500000000e-01 2.983398437500000000e-01 -3.471679687500000000e-01 2.241210937500000000e-01 9.765625000000000000e-03 -1.462402343750000000e-01 -2.524414062500000000e-01 -4.414062500000000000e-01 4.174804687500000000e-01 -3.813476562500000000e-01 4.274902343750000000e-01 1.282226562500000000e+00 3.033906221389770508e-01
3.515625000000000000e-01 -2.534179687500000000e-01 3.842773437500000000e-01 1.586914062500000000e-01 1.708984375000000000e-02 9.130859375000000000e-02 3.457031250000000000e-01 1.269531250000000000e-01 -4.978027343750000000e-01 2.763671875000000000e-01 -4.926757812500000000e-01 3.256835937500000000e-01 -3.227539062500000000e-01 2.475585937500000000e-01 3.125000000000000000e-02 -1.271972656250000000e-01 -2.353515625000000000e-01 -4.250488281250000000e-01 4.321289062500000000e-01 -3.671875000000000000e-01 4.277343750000000000e-01 1.394042968750000000e-01 2.039354294538497925e-01
