# x, y_true, y_pred
-1.540527343750000000e-01 4.179687500000000000e-01 -4.301757812500000000e-01 4.355468750000000000e-01 3.408203125000000000e-01 -2.099609375000000000e-01 -4.360351562500000000e-01 1.547851562500000000e-01 -1.782226562500000000e-01 -1.289062500000000000e-01 -3.251953125000000000e-01 4.912109375000000000e-01 3.383789062500000000e-01 -3.081054687500000000e-01 7.519531250000000000e-02 4.775390625000000000e-01 2.929687500000000000e-03 -2.929687500000000000e-01 2.836914062500000000e-01 3.232421875000000000e-01 4.238281250000000000e-01 -1.708984375000000000e-03 -4.235839843750000000e-01 -3.168945312500000000e-01 -4.768066406250000000e-01 -4.284667968750000000e-01 1.235351562500000000e-01 2.773437500000000000e-01 -1.220703125000000000e-01 1.210937500000000000e-01 -1.523437500000000000e-01 2.871093750000000000e-01 -4.916992187500000000e-01 2.631835937500000000e-01 1.381835937500000000e-01 -6.884765625000000000e-02 3.413085937500000000e-01 -2.050781250000000000e-01 4.526367187500000000e-01 -3.125000000000000000e-02 4.658203125000000000e-01 7.412109375000000000e-01 7.332537770271301270e-01
3.457031250000000000e-01 -4.340820312500000000e-01 -2.302246093750000000e-01 -4.013671875000000000e-01 4.316406250000000000e-01 -1.330566406250000000e-01 -3.771972656250000000e-01 2.070312500000000000e-01 -1.347656250000000000e-01 -9.448242187500000000e-02 -2.929687500000000000e-01 -4.809570312500000000e-01 3.627929687500000000e-01 -2.846679687500000000e-01 9.667968750000000000e-02 4.965820312500000000e-01 1.953125000000000000e-02 -2.768554687500000000e-01 2.988281250000000000e-01 3.374023437500000000e-01 4.375000000000000000e-01 1.074218750000000000e-02 -4.116210937500000000e-01 -3.056640625000000000e-01 -4.665527343750000000e-01 -4.184570312500000000e-01 1.333007812500000000e-01 2.871093750000000000e-01 -1.127929687500000000e-01 1.298828125000000000e-01 -1.445312500000000000e-01 2.949218750000000000e-01 -4.843750000000000000e-01 2.705078125000000000e-01 1.450195312500000000e-01 -6.225585937500000000e-02 3.476562500000000000e-01 -1.989746093750000000e-01 4.584960937500000000e-01 -2.563476562500000000e-02 4.660644531250000000e-01 4.516601562500000000e-01 4.464589357376098633e-01
-2.790527343750000000e-01 -1.005859375000000000e-01 -3.027343750000000000e-02 -2.583007812500000000e-01 -4.692382812500000000e-01 -5.615234375000000000e-02 -3.183593750000000000e-01 2.597656250000000000e-01 -9.130859375000000000e-02 -6.005859375000000000e-02 -2.607421875000000000e-01 -4.538574218750000000e-01 3.872070312500000000e-01 -2.614746093750000000e-01 1.181640625000000000e-01 -4.843750000000000000e-01 3.662109375000000000e-02 -2.602539062500000000e-01 3.134765625000000000e-01 3.515625000000000000e-01 4.511718750000000000e-01 2.343750000000000000e-02 -3.994140625000000000e-01 -2.944335937500000000e-01 -4.562988281250000000e-01 -4.086914062500000000e-01 1.430664062500000000e-01 2.963867187500000000e-01 -1.037597656250000000e-01 1.386718750000000000e-01 -1.367187500000000000e-01 3.027343750000000000e-01 -4.772949218750000000e-01 2.778320312500000000e-01 1.518554687500000000e-01 -5.566406250000000000e-02 3.540039062500000000e-01 -1.926269531250000000e-01 4.643554687500000000e-01 -1.977539062500000000e-02 4.663085937500000000e-01 1.987304687500000000e-01 1.955890059471130371e-01
2.207031250000000000e-01 2.324218750000000000e-01 1.699218750000000000e-01 -1.154785156250000000e-01 -3.781738281250000000e-01 2.050781250000000000e-02 -2.597656250000000000e-01 3.125000000000000000e-01 -4.785156250000000000e-02 -2.539062500000000000e-02 -2.282714843750000000e-01 -4.270019531250000000e-01 4.111328125000000000e-01 -2.382812500000000000e-01 1.391601562500000000e-01 -4.653320312500000000e-01 5.371093750000000000e-02 -2.438964843750000000e-01 3.286132812500000000e-01 3.657226562500000000e-01 4.648437500000000000e-01 3.613281250000000000e-02 -3.874511718750000000e-01 -2.832031250000000000e-01 -4.458007812500000000e-01 -3.986816406250000000e-01 1.523437500000000000e-01 3.056640625000000000e-01 -9.448242187500000000e-02 1.474609375000000000e-01 -1.289062500000000000e-01 3.100585937500000000e-01 -4.699707031250000000e-01 2.851562500000000000e-01 1.582031250000000000e-01 -4.907226562500000000e-02 3.603515625000000000e-01 -1.865234375000000000e-01 4.707031250000000000e-01 -1.391601562500000000e-02 4.663085937500000000e-01 6.279296875000000000e-01 6.146328449249267578e-01
-2.905273437500000000e-02 -3.227539062500000000e-01 3.696289062500000000e-01 2.734375000000000000e-02 -2.873535156250000000e-01 9.765625000000000000e-02 -2.006835937500000000e-01 3.652343750000000000e-01 -4.394531250000000000e-03 8.789062500000000000e-03 -1.960449218750000000e-01 -3.999023437500000000e-01 4.355468750000000000e-01 -2.150878906250000000e-01 1.606445312500000000e-01 -4.465332031250000000e-01 7.031250000000000000e-02 -2.275390625000000000e-01 3.432617187500000000e-01 3.793945312500000000e-01 4.785156250000000000e-01 4.882812500000000000e-02 -3.754882812500000000e-01 -2.719726562500000000e-01 -4.355468750000000000e-01 -3.889160156250000000e-01 1.621093750000000000e-01 3.149414062500000000e-01 -8.544921875000000000e-02 1.562500000000000000e-01 -1.208496093750000000e-01 3.178710937500000000e-01 -4.626464843750000000e-01 2.919921875000000000e-01 1.650390625000000000e-01 -4.248046875000000000e-02 3.666992187500000000e-01 -1.804199218750000000e-01 4.765625000000000000e-01 -8.300781250000000000e-03 4.665527343750000000e-01 6.904296875000000000e-01 6.800041794776916504e-01
4.707031250000000000e-01 1.025390625000000000e-02 -3.901367187500000000e-01 1.699218750000000000e-01 -1.962890625000000000e-01 1.748046875000000000e-01 -1.420898437500000000e-01 4.179687500000000000e-01 3.906250000000000000e-02 4.345703125000000000e-02 -1.638183593750000000e-01 -3.730468750000000000e-01 4.599609375000000000e-01 -1.916503906250000000e-01 1.816406250000000000e-01 -4.277343750000000000e-01 8.740234375000000000e-02 -2.111816406250000000e-01 3.583984375000000000e-01 3.935546875000000000e-01 4.921875000000000000e-01 6.152343750000000000e-02 -3.632812500000000000e-01 -2.607421875000000000e-01 -4.252929687500000000e-01 -3.789062500000000000e-01 1.718750000000000000e-01 3.242187500000000000e-01 -7.617187500000000000e-02 1.650390625000000000e-01 -1.130371093750000000e-01 3.251953125000000000e-01 -4.553222656250000000e-01 2.993164062500000000e-01 1.718750000000000000e-01 -3.564453125000000000e-02 3.730468750000000000e-01 -1.743164062500000000e-01 4.824218750000000000e-01 -2.441406250000000000e-03 4.667968750000000000e-01 8.535156250000000000e-01 8.488441109657287598e-01
-4.821777343750000000e-01 3.437500000000000000e-01 -1.901855468750000000e-01 3.129882812500000000e-01 -1.054687500000000000e-01 2.514648437500000000e-01 -8.325195312500000000e-02 4.702148437500000000e-01 8.251953125000000000e-02 7.812500000000000000e-02 -1.315917968750000000e-01 -3.457031250000000000e-01 4.843750000000000000e-01 -1.684570312500000000e-01 2.031250000000000000e-01 -4.089355468750000000e-01 1.044921875000000000e-01 -1.948242187500000000e-01 3.730468750000000000e-01 4.077148437500000000e-01 -4.938964843750000000e-01 7.421875000000000000e-02 -3.513183593750000000e-01 -2.495117187500000000e-01 -4.150390625000000000e-01 -3.691406250000000000e-01 1.816406250000000000e-01 3.334960937500000000e-01 -6.713867187500000000e-02 1.743164062500000000e-01 -1.052246093750000000e-01 3.330078125000000000e-01 -4.479980468750000000e-01 3.066406250000000000e-01 1.787109375000000000e-01 -2.905273437500000000e-02 3.793945312500000000e-01 -1.682128906250000000e-01 4.882812500000000000e-01 3.417968750000000000e-03 4.670410156250000000e-01 7.729492187500000000e-01 7.699894309043884277e-01
1.757812500000000000e-02 -2.116699218750000000e-01 9.765625000000000000e-03 4.560546875000000000e-01 -1.464843750000000000e-02 3.286132812500000000e-01 -2.441406250000000000e-02 -4.741210937500000000e-01 1.259765625000000000e-01 1.123046875000000000e-01 -9.936523437500000000e-02 -3.188476562500000000e-01 -4.904785156250000000e-01 -1.452636718750000000e-01 2.241210937500000000e-01 -3.901367187500000000e-01 1.215820312500000000e-01 -1.782226562500000000e-01 3.881835937500000000e-01 4.218750000000000000e-01 -4.802246093750000000e-01 8.691406250000000000e-02 -3.393554687500000000e-01 -2.382812500000000000e-01 -4.047851562500000000e-01 -3.591308593750000000e-01 1.914062500000000000e-01 3.427734375000000000e-01 -5.786132812500000000e-02 1.831054687500000000e-01 -9.741210937500000000e-02 3.408203125000000000e-01 -4.406738281250000000e-01 3.139648437500000000e-01 1.850585937500000000e-01 -2.246093750000000000e-02 3.857421875000000000e-01 -1.621093750000000000e-01 4.946289062500000000e-01 9.277343750000000000e-03 4.672851562500000000e-01 5.639648437500000000e-01 5.663172602653503418e-01
-2.321777343750000000e-01 1.215820312500000000e-01 2.099609375000000000e-01 -3.808593750000000000e-01 7.617187500000000000e-02 4.052734375000000000e-01 3.466796875000000000e-02 -4.216308593750000000e-01 1.694335937500000000e-01 1.469726562500000000e-01 -6.713867187500000000e-02 -2.917480468750000000e-01 -4.660644531250000000e-01 -1.218261718750000000e-01 2.456054687500000000e-01 -3.710937500000000000e-01 1.381835937500000000e-01 -1.618652343750000000e-01 4.033203125000000000e-01 4.360351562500000000e-01 -4.665527343750000000e-01 9.960937500000000000e-02 -3.271484375000000000e-01 -2.270507812500000000e-01 -3.942871093750000000e-01 -3.491210937500000000e-01 2.011718750000000000e-01 3.525390625000000000e-01 -4.858398437500000000e-02 1.918945312500000000e-01 -8.935546875000000000e-02 3.481445312500000000e-01 -4.333496093750000000e-01 3.208007812500000000e-01 1.918945312500000000e-01 -1.586914062500000000e-02 3.920898437500000000e-01 -1.560058593750000000e-01 -4.995117187500000000e-01 1.464843750000000000e-02 4.675292968750000000e-01 3.647460937500000000e-01 3.799593448638916016e-01
2.675781250000000000e-01 4.550781250000000000e-01 4.096679687500000000e-01 -2.380371093750000000e-01 1.669921875000000000e-01 4.824218750000000000e-01 9.326171875000000000e-02 -3.688964843750000000e-01 2.128906250000000000e-01 1.816406250000000000e-01 -3.491210937500000000e-02 -2.646484375000000000e-01 -4.416503906250000000e-01 -9.863281250000000000e-02 2.670898437500000000e-01 -3.522949218750000000e-01 1.552734375000000000e-01 -1.455078125000000000e-01 4.179687500000000000e-01 4.501953125000000000e-01 -4.528808593750000000e-01 1.123046875000000000e-01 -3.151855468750000000e-01 -2.158203125000000000e-01 -3.840332031250000000e-01 -3.393554687500000000e-01 2.109375000000000000e-01 3.618164062500000000e-01 -3.955078125000000000e-02 2.006835937500000000e-01 -8.154296875000000000e-02 3.559570312500000000e-01 -4.260253906250000000e-01 3.281250000000000000e-01 1.987304687500000000e-01 -9.277343750000000000e-03 3.984375000000000000e-01 -1.496582031250000000e-01 -4.934082031250000000e-01 2.050781250000000000e-02 4.675292968750000000e-01 7.963867187500000000e-01 8.035315275192260742e-01
-3.571777343750000000e-01 -3.969726562500000000e-01 -3.500976562500000000e-01 -9.521484375000000000e-02 2.583007812500000000e-01 -4.348144531250000000e-01 1.523437500000000000e-01 -3.164062500000000000e-01 2.563476562500000000e-01 2.158203125000000000e-01 -2.441406250000000000e-03 -2.377929687500000000e-01 -4.172363281250000000e-01 -7.543945312500000000e-02 2.880859375000000000e-01 -3.334960937500000000e-01 1.723632812500000000e-01 -1.291503906250000000e-01 4.331054687500000000e-01 4.638671875000000000e-01 -4.392089843750000000e-01 1.250000000000000000e-01 -3.032226562500000000e-01 -2.045898437500000000e-01 -3.737792968750000000e-01 -3.295898437500000000e-01 2.207031250000000000e-01 3.710937500000000000e-01 -3.027343750000000000e-02 2.094726562500000000e-01 -7.373046875000000000e-02 3.637695312500000000e-01 -4.189453125000000000e-01 3.354492187500000000e-01 2.055664062500000000e-01 -2.685546875000000000e-03 4.047851562500000000e-01 -1.435546875000000000e-01 -4.875488281250000000e-01 2.636718750000000000e-02 4.677734375000000000e-01 2.719726562500000000e-01 2.817746400833129883e-01
1.425781250000000000e-01 -6.372070312500000000e-02 -1.501464843750000000e-01 4.785156250000000000e-02 3.491210937500000000e-01 -3.579101562500000000e-01 2.109375000000000000e-01 -2.636718750000000000e-01 2.998046875000000000e-01 2.504882812500000000e-01 2.978515625000000000e-02 -2.106933593750000000e-01 -3.928222656250000000e-01 -5.224609375000000000e-02 3.095703125000000000e-01 -3.144531250000000000e-01 1.889648437500000000e-01 -1.127929687500000000e-01 4.477539062500000000e-01 4.780273437500000000e-01 -4.255371093750000000e-01 1.376953125000000000e-01 -2.910156250000000000e-01 -1.933593750000000000e-01 -3.632812500000000000e-01 -3.195800781250000000e-01 2.304687500000000000e-01 3.803710937500000000e-01 -2.124023437500000000e-02 2.182617187500000000e-01 -6.591796875000000000e-02 3.710937500000000000e-01 -4.116210937500000000e-01 3.427734375000000000e-01 2.119140625000000000e-01 3.906250000000000000e-03 4.116210937500000000e-01 -1.374511718750000000e-01 -4.814453125000000000e-01 3.222656250000000000e-02 4.680175781250000000e-01 7.177734375000000000e-01 7.143803238868713379e-01
-1.071777343750000000e-01 2.695312500000000000e-01 4.980468750000000000e-02 1.904296875000000000e-01 4.399414062500000000e-01 -2.810058593750000000e-01 2.700195312500000000e-01 -2.109375000000000000e-01 3.432617187500000000e-01 2.846679687500000000e-01 6.201171875000000000e-02 -1.835937500000000000e-01 -3.686523437500000000e-01 -2.880859375000000000e-02 3.305664062500000000e-01 -2.956542968750000000e-01 2.060546875000000000e-01 -9.643554687500000000e-02 4.628906250000000000e-01 4.921875000000000000e-01 -4.118652343750000000e-01 1.503906250000000000e-01 -2.790527343750000000e-01 -1.821289062500000000e-01 -3.530273437500000000e-01 -3.095703125000000000e-01 2.397460937500000000e-01 3.896484375000000000e-01 -1.196289062500000000e-02 2.270507812500000000e-01 -5.786132812500000000e-02 3.789062500000000000e-01 -4.042968750000000000e-01 3.496093750000000000e-01 2.187500000000000000e-01 1.074218750000000000e-02 4.179687500000000000e-01 -1.313476562500000000e-01 -4.755859375000000000e-01 3.808593750000000000e-02 4.682617187500000000e-01 8.911132812500000000e-01 8.982581496238708496e-01
3.925781250000000000e-01 -2.858886718750000000e-01 2.500000000000000000e-01 3.334960937500000000e-01 -4.609375000000000000e-01 -2.041015625000000000e-01 3.286132812500000000e-01 -1.584472656250000000e-01 3.867187500000000000e-01 3.193359375000000000e-01 9.423828125000000000e-02 -1.567382812500000000e-01 -3.442382812500000000e-01 -5.615234375000000000e-03 3.520507812500000000e-01 -2.768554687500000000e-01 2.231445312500000000e-01 -7.983398437500000000e-02 4.775390625000000000e-01 -4.934082031250000000e-01 -3.981933593750000000e-01 1.630859375000000000e-01 -2.670898437500000000e-01 -1.708984375000000000e-01 -3.427734375000000000e-01 -2.998046875000000000e-01 2.495117187500000000e-01 3.989257812500000000e-01 -2.929687500000000000e-03 2.358398437500000000e-01 -5.004882812500000000e-02 3.867187500000000000e-01 -3.969726562500000000e-01 3.569335937500000000e-01 2.255859375000000000e-01 1.708984375000000000e-02 4.243164062500000000e-01 -1.252441406250000000e-01 -4.694824218750000000e-01 4.394531250000000000e-02 4.685058593750000000e-01 7.578125000000000000e-01 7.588638663291931152e-01
-4.196777343750000000e-01 4.736328125000000000e-02 4.497070312500000000e-01 4.760742187500000000e-01 -3.701171875000000000e-01 -1.271972656250000000e-01 3.872070312500000000e-01 -1.057128906250000000e-01 4.301757812500000000e-01 3.540039062500000000e-01 1.264648437500000000e-01 -1.296386718750000000e-01 -3.198242187500000000e-01 1.757812500000000000e-02 3.730468750000000000e-01 -2.578125000000000000e-01 2.402343750000000000e-01 -6.347656250000000000e-02 4.926757812500000000e-01 -4.794921875000000000e-01 -3.842773437500000000e-01 1.752929687500000000e-01 -2.548828125000000000e-01 -1.596679687500000000e-01 -3.325195312500000000e-01 -2.897949218750000000e-01 2.592773437500000000e-01 4.082031250000000000e-01 6.347656250000000000e-03 2.451171875000000000e-01 -4.223632812500000000e-02 3.940429687500000000e-01 -3.896484375000000000e-01 3.642578125000000000e-01 2.324218750000000000e-01 2.392578125000000000e-02 4.306640625000000000e-01 -1.191406250000000000e-01 -4.636230468750000000e-01 4.980468750000000000e-02 4.685058593750000000e-01 8.510742187500000000e-01 8.507811427116394043e-01
8.007812500000000000e-02 3.808593750000000000e-01 -3.100585937500000000e-01 -3.603515625000000000e-01 -2.790527343750000000e-01 -5.029296875000000000e-02 4.462890625000000000e-01 -5.322265625000000000e-02 4.736328125000000000e-01 3.881835937500000000e-01 1.586914062500000000e-01 -1.025390625000000000e-01 -2.954101562500000000e-01 4.101562500000000000e-02 3.945312500000000000e-01 -2.390136718750000000e-01 2.568359375000000000e-01 -4.711914062500000000e-02 -4.921875000000000000e-01 -4.653320312500000000e-01 -3.706054687500000000e-01 1.879882812500000000e-01 -2.429199218750000000e-01 -1.484375000000000000e-01 -3.222656250000000000e-01 -2.797851562500000000e-01 2.690429687500000000e-01 4.174804687500000000e-01 1.562500000000000000e-02 2.539062500000000000e-01 -3.442382812500000000e-02 4.018554687500000000e-01 -3.823242187500000000e-01 3.710937500000000000e-01 2.387695312500000000e-01 3.027343750000000000e-02 4.370117187500000000e-01 -1.130371093750000000e-01 -4.575195312500000000e-01 5.517578125000000000e-02 4.687500000000000000e-01 6.728515625000000000e-01 6.798660159111022949e-01
