# x, y_true, y_pred
4.038085937500000000e-01 -3.247070312500000000e-01 2.685546875000000000e-02 -6.640625000000000000e-02 1.884765625000000000e-01 4.570312500000000000e-01 4.458007812500000000e-01 -4.523925781250000000e-01 3.393554687500000000e-01 4.335937500000000000e-01 -4.729003906250000000e-01 2.641601562500000000e-01 -4.013671875000000000e-01 -3.847656250000000000e-01 1.123046875000000000e-01 -1.486816406250000000e-01 4.575195312500000000e-01 4.746093750000000000e-01 -1.210937500000000000e-01 3.920898437500000000e-01 -2.900390625000000000e-01 -1.293945312500000000e-01 -2.077636718750000000e-01 3.564453125000000000e-01 -2.817382812500000000e-01 -3.173828125000000000e-03 -3.430175781250000000e-01 1.562500000000000000e-02 -2.875976562500000000e-01 1.381835937500000000e-01 4.140625000000000000e-01 -1.074218750000000000e-02 3.984375000000000000e-01 2.128906250000000000e-01 3.593750000000000000e-01 2.026367187500000000e-01 -2.448730468750000000e-01 3.408203125000000000e-01 8.105468750000000000e-02 -2.856445312500000000e-01 3.532714843750000000e-01 9.179687500000000000e-01 8.911133408546447754e-01
-4.086914062500000000e-01 8.300781250000000000e-03 2.270507812500000000e-01 7.666015625000000000e-02 2.792968750000000000e-01 -4.599609375000000000e-01 -4.919433593750000000e-01 -3.996582031250000000e-01 3.828125000000000000e-01 4.677734375000000000e-01 -4.406738281250000000e-01 2.910156250000000000e-01 -3.769531250000000000e-01 -3.615722656250000000e-01 1.337890625000000000e-01 -1.298828125000000000e-01 4.746093750000000000e-01 4.912109375000000000e-01 -1.062011718750000000e-01 4.062500000000000000e-01 -2.763671875000000000e-01 -1.166992187500000000e-01 -1.958007812500000000e-01 3.676757812500000000e-01 -2.712402343750000000e-01 6.835937500000000000e-03 -3.334960937500000000e-01 2.490234375000000000e-02 -2.783203125000000000e-01 1.469726562500000000e-01 4.218750000000000000e-01 -3.173828125000000000e-03 4.057617187500000000e-01 2.202148437500000000e-01 3.662109375000000000e-01 2.089843750000000000e-01 -2.385253906250000000e-01 3.471679687500000000e-01 8.740234375000000000e-02 -2.800292968750000000e-01 3.535156250000000000e-01 7.363281250000000000e-01 6.759612560272216797e-01
9.130859375000000000e-02 3.417968750000000000e-01 4.272460937500000000e-01 2.192382812500000000e-01 3.701171875000000000e-01 -3.830566406250000000e-01 -4.331054687500000000e-01 -3.471679687500000000e-01 4.267578125000000000e-01 -4.963378906250000000e-01 -4.084472656250000000e-01 3.183593750000000000e-01 -3.525390625000000000e-01 -3.383789062500000000e-01 1.552734375000000000e-01 -1.108398437500000000e-01 4.912109375000000000e-01 -4.921875000000000000e-01 -9.130859375000000000e-02 4.204101562500000000e-01 -2.626953125000000000e-01 -1.040039062500000000e-01 -1.835937500000000000e-01 3.789062500000000000e-01 -2.609863281250000000e-01 1.660156250000000000e-02 -3.237304687500000000e-01 3.417968750000000000e-02 -2.692871093750000000e-01 1.562500000000000000e-01 4.301757812500000000e-01 4.394531250000000000e-03 4.130859375000000000e-01 2.270507812500000000e-01 3.730468750000000000e-01 2.158203125000000000e-01 -2.319335937500000000e-01 3.530273437500000000e-01 9.326171875000000000e-02 -2.744140625000000000e-01 3.537597656250000000e-01 7.207031250000000000e-01 6.436164975166320801e-01
-1.586914062500000000e-01 -2.138671875000000000e-01 -3.330078125000000000e-01 3.623046875000000000e-01 4.609375000000000000e-01 -3.061523437500000000e-01 -3.742675781250000000e-01 -2.944335937500000000e-01 4.702148437500000000e-01 -4.619140625000000000e-01 -3.762207031250000000e-01 3.452148437500000000e-01 -3.281250000000000000e-01 -3.149414062500000000e-01 1.762695312500000000e-01 -9.204101562500000000e-02 -4.914550781250000000e-01 -4.758300781250000000e-01 -7.641601562500000000e-02 4.345703125000000000e-01 -2.490234375000000000e-01 -9.130859375000000000e-02 -1.716308593750000000e-01 3.901367187500000000e-01 -2.504882812500000000e-01 2.636718750000000000e-02 -3.139648437500000000e-01 4.345703125000000000e-02 -2.602539062500000000e-01 1.650390625000000000e-01 4.379882812500000000e-01 1.220703125000000000e-02 4.204101562500000000e-01 2.343750000000000000e-01 3.798828125000000000e-01 2.221679687500000000e-01 -2.255859375000000000e-01 3.593750000000000000e-01 9.912109375000000000e-02 -2.685546875000000000e-01 3.537597656250000000e-01 3.242187500000000000e-01 3.347799181938171387e-01
3.413085937500000000e-01 1.196289062500000000e-01 -1.330566406250000000e-01 -4.746093750000000000e-01 -4.399414062500000000e-01 -2.292480468750000000e-01 -3.154296875000000000e-01 -2.416992187500000000e-01 -4.846191406250000000e-01 -4.272460937500000000e-01 -3.437500000000000000e-01 3.720703125000000000e-01 -3.037109375000000000e-01 -2.917480468750000000e-01 1.977539062500000000e-01 -7.324218750000000000e-02 -4.743652343750000000e-01 -4.594726562500000000e-01 -6.127929687500000000e-02 4.482421875000000000e-01 -2.351074218750000000e-01 -7.885742187500000000e-02 -1.596679687500000000e-01 4.013671875000000000e-01 -2.402343750000000000e-01 3.613281250000000000e-02 -3.041992187500000000e-01 5.273437500000000000e-02 -2.509765625000000000e-01 1.738281250000000000e-01 4.458007812500000000e-01 2.001953125000000000e-02 4.277343750000000000e-01 2.416992187500000000e-01 3.862304687500000000e-01 2.290039062500000000e-01 -2.192382812500000000e-01 3.652343750000000000e-01 1.049804687500000000e-01 -2.626953125000000000e-01 3.540039062500000000e-01 1.440429687500000000e-01 1.624122411012649536e-01
-2.836914062500000000e-01 4.531250000000000000e-01 6.689453125000000000e-02 -3.317871093750000000e-01 -3.488769531250000000e-01 -1.523437500000000000e-01 -2.565917968750000000e-01 -1.892089843750000000e-01 -4.411621093750000000e-01 -3.928222656250000000e-01 -3.115234375000000000e-01 3.994140625000000000e-01 -2.792968750000000000e-01 -2.685546875000000000e-01 2.187500000000000000e-01 -5.419921875000000000e-02 -4.575195312500000000e-01 -4.431152343750000000e-01 -4.638671875000000000e-02 4.624023437500000000e-01 -2.214355468750000000e-01 -6.616210937500000000e-02 -1.474609375000000000e-01 4.125976562500000000e-01 -2.299804687500000000e-01 4.638671875000000000e-02 -2.944335937500000000e-01 6.201171875000000000e-02 -2.416992187500000000e-01 1.826171875000000000e-01 4.536132812500000000e-01 2.734375000000000000e-02 4.350585937500000000e-01 2.490234375000000000e-01 3.930664062500000000e-01 2.353515625000000000e-01 -2.128906250000000000e-01 3.715820312500000000e-01 1.113281250000000000e-01 -2.568359375000000000e-01 3.542480468750000000e-01 2.700195312500000000e-01 2.308886498212814331e-01
2.163085937500000000e-01 -3.989257812500000000e-01 2.670898437500000000e-01 -1.889648437500000000e-01 -2.580566406250000000e-01 -7.543945312500000000e-02 -1.977539062500000000e-01 -1.364746093750000000e-01 -3.977050781250000000e-01 -3.583984375000000000e-01 -2.792968750000000000e-01 4.262695312500000000e-01 -2.548828125000000000e-01 -2.453613281250000000e-01 2.402343750000000000e-01 -3.540039062500000000e-02 -4.404296875000000000e-01 -4.267578125000000000e-01 -3.149414062500000000e-02 4.765625000000000000e-01 -2.077636718750000000e-01 -5.346679687500000000e-02 -1.354980468750000000e-01 4.238281250000000000e-01 -2.197265625000000000e-01 5.615234375000000000e-02 -2.846679687500000000e-01 7.128906250000000000e-02 -2.326660156250000000e-01 1.914062500000000000e-01 4.614257812500000000e-01 3.515625000000000000e-02 4.423828125000000000e-01 2.558593750000000000e-01 3.999023437500000000e-01 2.421875000000000000e-01 -2.065429687500000000e-01 3.774414062500000000e-01 1.171875000000000000e-01 -2.509765625000000000e-01 3.544921875000000000e-01 4.350585937500000000e-01 4.045888781547546387e-01
-3.369140625000000000e-02 -6.567382812500000000e-02 4.667968750000000000e-01 -4.614257812500000000e-02 -1.669921875000000000e-01 1.464843750000000000e-03 -1.389160156250000000e-01 -8.398437500000000000e-02 -3.542480468750000000e-01 -3.239746093750000000e-01 -2.470703125000000000e-01 4.531250000000000000e-01 -2.304687500000000000e-01 -2.219238281250000000e-01 2.612304687500000000e-01 -1.660156250000000000e-02 -4.235839843750000000e-01 -4.101562500000000000e-01 -1.660156250000000000e-02 4.907226562500000000e-01 -1.940917968750000000e-01 -4.077148437500000000e-02 -1.235351562500000000e-01 4.350585937500000000e-01 -2.094726562500000000e-01 6.591796875000000000e-02 -2.751464843750000000e-01 8.105468750000000000e-02 -2.233886718750000000e-01 2.001953125000000000e-01 4.692382812500000000e-01 4.296875000000000000e-02 4.497070312500000000e-01 2.631835937500000000e-01 4.067382812500000000e-01 2.490234375000000000e-01 -2.001953125000000000e-01 3.837890625000000000e-01 1.230468750000000000e-01 -2.453613281250000000e-01 3.547363281250000000e-01 7.119140625000000000e-01 6.465001702308654785e-01
4.663085937500000000e-01 2.675781250000000000e-01 -4.848632812500000000e-01 9.667968750000000000e-02 -7.617187500000000000e-02 7.861328125000000000e-02 -8.007812500000000000e-02 -3.125000000000000000e-02 -3.105468750000000000e-01 -2.895507812500000000e-01 -2.148437500000000000e-01 4.804687500000000000e-01 -2.060546875000000000e-01 -1.987304687500000000e-01 2.827148437500000000e-01 2.441406250000000000e-03 -4.067382812500000000e-01 -3.937988281250000000e-01 -1.708984375000000000e-03 -4.951171875000000000e-01 -1.804199218750000000e-01 -2.807617187500000000e-02 -1.113281250000000000e-01 4.462890625000000000e-01 -1.992187500000000000e-01 7.568359375000000000e-02 -2.653808593750000000e-01 9.033203125000000000e-02 -2.143554687500000000e-01 2.089843750000000000e-01 4.770507812500000000e-01 5.029296875000000000e-02 4.570312500000000000e-01 2.705078125000000000e-01 4.130859375000000000e-01 2.553710937500000000e-01 -1.938476562500000000e-01 3.901367187500000000e-01 1.289062500000000000e-01 -2.395019531250000000e-01 3.547363281250000000e-01 6.621093750000000000e-01 6.065359711647033691e-01
-4.399414062500000000e-01 -2.878417968750000000e-01 -2.849121093750000000e-01 2.397460937500000000e-01 1.464843750000000000e-02 1.552734375000000000e-01 -2.124023437500000000e-02 2.148437500000000000e-02 -2.670898437500000000e-01 -2.548828125000000000e-01 -1.826171875000000000e-01 -4.919433593750000000e-01 -1.816406250000000000e-01 -1.755371093750000000e-01 3.041992187500000000e-01 2.099609375000000000e-02 -3.896484375000000000e-01 -3.774414062500000000e-01 1.318359375000000000e-02 -4.809570312500000000e-01 -1.667480468750000000e-01 -1.538085937500000000e-02 -9.936523437500000000e-02 4.575195312500000000e-01 -1.887207031250000000e-01 8.593750000000000000e-02 -2.558593750000000000e-01 9.960937500000000000e-02 -2.050781250000000000e-01 2.177734375000000000e-01 4.848632812500000000e-01 5.810546875000000000e-02 4.643554687500000000e-01 2.778320312500000000e-01 4.199218750000000000e-01 2.622070312500000000e-01 -1.875000000000000000e-01 3.959960937500000000e-01 1.352539062500000000e-01 -2.338867187500000000e-01 3.549804687500000000e-01 3.305664062500000000e-01 2.611737251281738281e-01
6.005859375000000000e-02 4.541015625000000000e-02 -8.496093750000000000e-02 3.823242187500000000e-01 1.054687500000000000e-01 2.324218750000000000e-01 3.759765625000000000e-02 7.421875000000000000e-02 -2.238769531250000000e-01 -2.204589843750000000e-01 -1.503906250000000000e-01 -4.648437500000000000e-01 -1.572265625000000000e-01 -1.523437500000000000e-01 3.251953125000000000e-01 4.003906250000000000e-02 -3.725585937500000000e-01 -3.610839843750000000e-01 2.832031250000000000e-02 -4.667968750000000000e-01 -1.530761718750000000e-01 -2.685546875000000000e-03 -8.740234375000000000e-02 4.687500000000000000e-01 -1.784667968750000000e-01 9.570312500000000000e-02 -2.458496093750000000e-01 1.088867187500000000e-01 -1.958007812500000000e-01 2.270507812500000000e-01 4.931640625000000000e-01 6.542968750000000000e-02 4.716796875000000000e-01 2.846679687500000000e-01 4.267578125000000000e-01 2.685546875000000000e-01 -1.811523437500000000e-01 4.023437500000000000e-01 1.411132812500000000e-01 -2.280273437500000000e-01 3.552246093750000000e-01 7.709960937500000000e-01 6.674671769142150879e-01
-1.899414062500000000e-01 3.789062500000000000e-01 1.152343750000000000e-01 -4.541015625000000000e-01 1.967773437500000000e-01 3.090820312500000000e-01 9.619140625000000000e-02 1.264648437500000000e-01 -1.801757812500000000e-01 -1.860351562500000000e-01 -1.181640625000000000e-01 -4.379882812500000000e-01 -1.330566406250000000e-01 -1.289062500000000000e-01 3.466796875000000000e-01 5.908203125000000000e-02 -3.559570312500000000e-01 -3.447265625000000000e-01 4.296875000000000000e-02 -4.528808593750000000e-01 -1.394042968750000000e-01 9.765625000000000000e-03 -7.519531250000000000e-02 4.799804687500000000e-01 -1.682128906250000000e-01 1.054687500000000000e-01 -2.363281250000000000e-01 1.181640625000000000e-01 -1.867675781250000000e-01 2.358398437500000000e-01 -4.990234375000000000e-01 7.324218750000000000e-02 4.785156250000000000e-01 2.919921875000000000e-01 4.335937500000000000e-01 2.753906250000000000e-01 -1.748046875000000000e-01 4.082031250000000000e-01 1.469726562500000000e-01 -2.221679687500000000e-01 3.554687500000000000e-01 5.986328125000000000e-01 5.207539796829223633e-01
3.100585937500000000e-01 -1.767578125000000000e-01 3.149414062500000000e-01 -3.112792968750000000e-01 2.875976562500000000e-01 3.862304687500000000e-01 1.552734375000000000e-01 1.791992187500000000e-01 -1.367187500000000000e-01 -1.516113281250000000e-01 -8.569335937500000000e-02 -4.108886718750000000e-01 -1.086425781250000000e-01 -1.057128906250000000e-01 3.676757812500000000e-01 7.763671875000000000e-02 -3.388671875000000000e-01 -3.281250000000000000e-01 5.810546875000000000e-02 -4.387207031250000000e-01 -1.257324218750000000e-01 2.246093750000000000e-02 -6.323242187500000000e-02 4.912109375000000000e-01 -1.579589843750000000e-01 1.157226562500000000e-01 -2.265625000000000000e-01 1.274414062500000000e-01 -1.774902343750000000e-01 2.446289062500000000e-01 -4.912109375000000000e-01 8.105468750000000000e-02 4.858398437500000000e-01 2.993164062500000000e-01 4.399414062500000000e-01 2.817382812500000000e-01 -1.684570312500000000e-01 4.145507812500000000e-01 1.528320312500000000e-01 -2.163085937500000000e-01 3.557128906250000000e-01 8.066406250000000000e-01 7.380185723304748535e-01
-3.149414062500000000e-01 1.567382812500000000e-01 -4.448242187500000000e-01 -1.684570312500000000e-01 3.784179687500000000e-01 4.628906250000000000e-01 2.138671875000000000e-01 2.319335937500000000e-01 -9.326171875000000000e-02 -1.169433593750000000e-01 -5.346679687500000000e-02 -3.837890625000000000e-01 -8.422851562500000000e-02 -8.251953125000000000e-02 3.891601562500000000e-01 9.667968750000000000e-02 -3.217773437500000000e-01 -3.120117187500000000e-01 7.275390625000000000e-02 -4.245605468750000000e-01 -1.118164062500000000e-01 3.515625000000000000e-02 -5.126953125000000000e-02 -4.975585937500000000e-01 -1.474609375000000000e-01 1.254882812500000000e-01 -2.167968750000000000e-01 1.367187500000000000e-01 -1.684570312500000000e-01 2.534179687500000000e-01 -4.833984375000000000e-01 8.837890625000000000e-02 4.931640625000000000e-01 3.061523437500000000e-01 4.467773437500000000e-01 2.885742187500000000e-01 -1.618652343750000000e-01 4.204101562500000000e-01 1.591796875000000000e-01 -2.106933593750000000e-01 3.559570312500000000e-01 5.649414062500000000e-01 5.129027366638183594e-01
1.850585937500000000e-01 4.897460937500000000e-01 -2.448730468750000000e-01 -2.563476562500000000e-02 4.692382812500000000e-01 -4.541015625000000000e-01 2.729492187500000000e-01 2.846679687500000000e-01 -4.980468750000000000e-02 -8.251953125000000000e-02 -2.124023437500000000e-02 -3.569335937500000000e-01 -5.981445312500000000e-02 -5.932617187500000000e-02 4.101562500000000000e-01 1.157226562500000000e-01 -3.049316406250000000e-01 -2.954101562500000000e-01 8.789062500000000000e-02 -4.106445312500000000e-01 -9.814453125000000000e-02 4.785156250000000000e-02 -3.906250000000000000e-02 -4.863281250000000000e-01 -1.372070312500000000e-01 1.352539062500000000e-01 -2.070312500000000000e-01 1.464843750000000000e-01 -1.591796875000000000e-01 2.622070312500000000e-01 -4.755859375000000000e-01 9.619140625000000000e-02 -4.992675781250000000e-01 3.134765625000000000e-01 4.536132812500000000e-01 2.954101562500000000e-01 -1.555175781250000000e-01 4.267578125000000000e-01 1.650390625000000000e-01 -2.048339843750000000e-01 3.559570312500000000e-01 5.463867187500000000e-01 5.738528370857238770e-01
-6.494140625000000000e-02 -4.936523437500000000e-01 -4.492187500000000000e-02 1.171875000000000000e-01 -4.316406250000000000e-01 -3.769531250000000000e-01 3.315429687500000000e-01 3.369140625000000000e-01 -6.347656250000000000e-03 -4.809570312500000000e-02 1.074218750000000000e-02 -3.298339843750000000e-01 -3.540039062500000000e-02 -3.588867187500000000e-02 4.316406250000000000e-01 1.342773437500000000e-01 -2.880859375000000000e-01 -2.790527343750000000e-01 1.030273437500000000e-01 -3.964843750000000000e-01 -8.447265625000000000e-02 6.054687500000000000e-02 -2.709960937500000000e-02 -4.750976562500000000e-01 -1.269531250000000000e-01 1.450195312500000000e-01 -1.975097656250000000e-01 1.557617187500000000e-01 -1.501464843750000000e-01 2.709960937500000000e-01 -4.675292968750000000e-01 1.040039062500000000e-01 -4.919433593750000000e-01 3.208007812500000000e-01 4.604492187500000000e-01 3.017578125000000000e-01 -1.491699218750000000e-01 4.331054687500000000e-01 1.708984375000000000e-01 -1.989746093750000000e-01 3.562011718750000000e-01 2.778320312500000000e-01 2.798896431922912598e-01
