# x, y_true, y_pred
-1.950683593750000000e-01 2.031250000000000000e-01 -7.812500000000000000e-03 3.652343750000000000e-01 1.245117187500000000e-01 -1.276855468750000000e-01 -2.944335937500000000e-01 3.398437500000000000e-01 -4.958496093750000000e-01 7.080078125000000000e-02 2.495117187500000000e-01 -5.224609375000000000e-02 2.382812500000000000e-01 -2.170410156250000000e-01 -4.792480468750000000e-01 3.066406250000000000e-01 1.542968750000000000e-01 -4.785156250000000000e-02 -2.241210937500000000e-01 -4.345703125000000000e-02 4.321289062500000000e-01 5.742187500000000000e-01 5.754504203796386719e-01
3.046875000000000000e-01 -3.522949218750000000e-01 1.923828125000000000e-01 -4.711914062500000000e-01 2.153320312500000000e-01 -5.078125000000000000e-02 -2.355957031250000000e-01 3.925781250000000000e-01 -4.523925781250000000e-01 1.054687500000000000e-01 2.817382812500000000e-01 -2.514648437500000000e-02 2.626953125000000000e-01 -1.938476562500000000e-01 -4.580078125000000000e-01 3.256835937500000000e-01 1.713867187500000000e-01 -3.149414062500000000e-02 -2.092285156250000000e-01 -2.929687500000000000e-02 4.323730468750000000e-01 5.439453125000000000e-01 5.447514057159423828e-01
-3.200683593750000000e-01 -1.904296875000000000e-02 3.920898437500000000e-01 -3.283691406250000000e-01 3.061523437500000000e-01 2.636718750000000000e-02 -1.767578125000000000e-01 4.453125000000000000e-01 -4.089355468750000000e-01 1.396484375000000000e-01 3.139648437500000000e-01 1.953125000000000000e-03 2.871093750000000000e-01 -1.706542968750000000e-01 -4.365234375000000000e-01 3.442382812500000000e-01 1.884765625000000000e-01 -1.513671875000000000e-02 -1.943359375000000000e-01 -1.513671875000000000e-02 4.326171875000000000e-01 6.884765625000000000e-01 6.913298964500427246e-01
1.796875000000000000e-01 3.144531250000000000e-01 -3.676757812500000000e-01 -1.855468750000000000e-01 3.969726562500000000e-01 1.030273437500000000e-01 -1.179199218750000000e-01 4.980468750000000000e-01 -3.654785156250000000e-01 1.743164062500000000e-01 3.461914062500000000e-01 2.880859375000000000e-02 3.115234375000000000e-01 -1.474609375000000000e-01 -4.152832031250000000e-01 3.632812500000000000e-01 2.050781250000000000e-01 9.765625000000000000e-04 -1.794433593750000000e-01 -9.765625000000000000e-04 4.328613281250000000e-01 8.286132812500000000e-01 8.323130011558532715e-01
-7.006835937500000000e-02 -2.412109375000000000e-01 -1.677246093750000000e-01 -4.272460937500000000e-02 4.882812500000000000e-01 1.801757812500000000e-01 -5.908203125000000000e-02 -4.990234375000000000e-01 -3.220214843750000000e-01 2.089843750000000000e-01 3.784179687500000000e-01 5.566406250000000000e-02 3.359375000000000000e-01 -1.240234375000000000e-01 -3.940429687500000000e-01 3.823242187500000000e-01 2.221679687500000000e-01 1.757812500000000000e-02 -1.645507812500000000e-01 1.318359375000000000e-02 4.331054687500000000e-01 6.523437500000000000e-01 6.560627222061157227e-01
4.296875000000000000e-01 9.228515625000000000e-02 3.222656250000000000e-02 1.000976562500000000e-01 -4.128417968750000000e-01 2.568359375000000000e-01 -2.441406250000000000e-04 -4.465332031250000000e-01 -2.783203125000000000e-01 2.431640625000000000e-01 4.106445312500000000e-01 8.300781250000000000e-02 3.603515625000000000e-01 -1.008300781250000000e-01 -3.728027343750000000e-01 4.008789062500000000e-01 2.392578125000000000e-01 3.417968750000000000e-02 -1.496582031250000000e-01 2.685546875000000000e-02 4.331054687500000000e-01 7.988281250000000000e-01 7.994047999382019043e-01
-3.825683593750000000e-01 4.252929687500000000e-01 2.319335937500000000e-01 2.431640625000000000e-01 -3.217773437500000000e-01 3.339843750000000000e-01 5.859375000000000000e-02 -3.937988281250000000e-01 -2.351074218750000000e-01 2.778320312500000000e-01 4.428710937500000000e-01 1.098632812500000000e-01 3.847656250000000000e-01 -7.763671875000000000e-02 -3.515625000000000000e-01 4.199218750000000000e-01 2.563476562500000000e-01 5.029296875000000000e-02 -1.347656250000000000e-01 4.101562500000000000e-02 4.333496093750000000e-01 8.593750000000000000e-01 8.635780215263366699e-01
1.171875000000000000e-01 -4.262695312500000000e-01 4.321289062500000000e-01 3.857421875000000000e-01 -2.309570312500000000e-01 4.106445312500000000e-01 1.171875000000000000e-01 -3.413085937500000000e-01 -1.916503906250000000e-01 3.120117187500000000e-01 4.750976562500000000e-01 1.372070312500000000e-01 4.091796875000000000e-01 -5.444335937500000000e-02 -3.300781250000000000e-01 4.389648437500000000e-01 2.729492187500000000e-01 6.689453125000000000e-02 -1.196289062500000000e-01 5.517578125000000000e-02 4.335937500000000000e-01 9.145507812500000000e-01 9.153181314468383789e-01
-1.325683593750000000e-01 -9.301757812500000000e-02 -3.278808593750000000e-01 -4.509277343750000000e-01 -1.401367187500000000e-01 4.877929687500000000e-01 1.762695312500000000e-01 -2.885742187500000000e-01 -1.479492187500000000e-01 3.466796875000000000e-01 -4.916992187500000000e-01 1.640625000000000000e-01 4.335937500000000000e-01 -3.100585937500000000e-02 -3.090820312500000000e-01 4.575195312500000000e-01 2.900390625000000000e-01 8.300781250000000000e-02 -1.047363281250000000e-01 6.933593750000000000e-02 4.338378906250000000e-01 6.044921875000000000e-01 6.027403473854064941e-01
3.671875000000000000e-01 2.402343750000000000e-01 -1.279296875000000000e-01 -3.081054687500000000e-01 -4.907226562500000000e-02 -4.294433593750000000e-01 2.348632812500000000e-01 -2.360839843750000000e-01 -1.044921875000000000e-01 3.813476562500000000e-01 -4.594726562500000000e-01 1.909179687500000000e-01 4.580078125000000000e-01 -7.812500000000000000e-03 -2.875976562500000000e-01 4.765625000000000000e-01 3.071289062500000000e-01 9.960937500000000000e-02 -8.984375000000000000e-02 8.349609375000000000e-02 4.340820312500000000e-01 7.636718750000000000e-01 7.617750167846679688e-01
-2.575683593750000000e-01 -3.154296875000000000e-01 7.226562500000000000e-02 -1.650390625000000000e-01 4.199218750000000000e-02 -3.525390625000000000e-01 2.939453125000000000e-01 -1.833496093750000000e-01 -6.103515625000000000e-02 4.155273437500000000e-01 -4.270019531250000000e-01 2.182617187500000000e-01 4.819335937500000000e-01 1.562500000000000000e-02 -2.663574218750000000e-01 4.956054687500000000e-01 3.237304687500000000e-01 1.157226562500000000e-01 -7.495117187500000000e-02 9.765625000000000000e-02 4.343261718750000000e-01 7.119140625000000000e-01 7.106527686119079590e-01
2.421875000000000000e-01 1.806640625000000000e-02 2.719726562500000000e-01 -2.221679687500000000e-02 1.328125000000000000e-01 -2.756347656250000000e-01 3.525390625000000000e-01 -1.306152343750000000e-01 -1.757812500000000000e-02 4.501953125000000000e-01 -3.947753906250000000e-01 2.451171875000000000e-01 -4.929199218750000000e-01 3.857421875000000000e-02 -2.451171875000000000e-01 -4.853515625000000000e-01 3.408203125000000000e-01 1.323242187500000000e-01 -6.005859375000000000e-02 1.118164062500000000e-01 4.343261718750000000e-01 6.562500000000000000e-01 6.543477177619934082e-01
-7.568359375000000000e-03 3.515625000000000000e-01 4.721679687500000000e-01 1.206054687500000000e-01 2.236328125000000000e-01 -1.987304687500000000e-01 4.116210937500000000e-01 -7.812500000000000000e-02 2.587890625000000000e-02 4.848632812500000000e-01 -3.625488281250000000e-01 2.719726562500000000e-01 -4.685058593750000000e-01 6.201171875000000000e-02 -2.238769531250000000e-01 -4.665527343750000000e-01 3.579101562500000000e-01 1.489257812500000000e-01 -4.516601562500000000e-02 1.254882812500000000e-01 4.345703125000000000e-01 8.374023437500000000e-01 8.375237584114074707e-01
4.921875000000000000e-01 -2.041015625000000000e-01 -4.797363281250000000e-01 2.636718750000000000e-01 3.144531250000000000e-01 -1.218261718750000000e-01 4.702148437500000000e-01 -2.539062500000000000e-02 6.933593750000000000e-02 -4.797363281250000000e-01 -3.303222656250000000e-01 2.993164062500000000e-01 -4.440917968750000000e-01 8.496093750000000000e-02 -2.026367187500000000e-01 -4.477539062500000000e-01 3.745117187500000000e-01 1.650390625000000000e-01 -3.027343750000000000e-02 1.396484375000000000e-01 4.348144531250000000e-01 5.849609375000000000e-01 5.848357677459716797e-01
-4.958496093750000000e-01 1.293945312500000000e-01 -2.797851562500000000e-01 4.062500000000000000e-01 4.052734375000000000e-01 -4.492187500000000000e-02 -4.675292968750000000e-01 2.734375000000000000e-02 1.127929687500000000e-01 -4.453125000000000000e-01 -2.980957031250000000e-01 3.261718750000000000e-01 -4.196777343750000000e-01 1.083984375000000000e-01 -1.813964843750000000e-01 -4.287109375000000000e-01 3.916015625000000000e-01 1.816406250000000000e-01 -1.538085937500000000e-02 1.538085937500000000e-01 4.350585937500000000e-01 4.013671875000000000e-01 4.017088711261749268e-01
3.906250000000000000e-03 4.624023437500000000e-01 -7.983398437500000000e-02 -4.304199218750000000e-01 4.960937500000000000e-01 3.222656250000000000e-02 -4.086914062500000000e-01 7.958984375000000000e-02 1.562500000000000000e-01 -4.106445312500000000e-01 -2.656250000000000000e-01 3.530273437500000000e-01 -3.952636718750000000e-01 1.318359375000000000e-01 -1.599121093750000000e-01 -4.099121093750000000e-01 4.086914062500000000e-01 1.977539062500000000e-01 -2.441406250000000000e-04 1.679687500000000000e-01 4.353027343750000000e-01 5.898437500000000000e-01 5.880483984947204590e-01
-2.458496093750000000e-01 -3.894042968750000000e-01 1.201171875000000000e-01 -2.875976562500000000e-01 -4.946289062500000000e-01 1.088867187500000000e-01 -3.496093750000000000e-01 1.323242187500000000e-01 1.997070312500000000e-01 -3.762207031250000000e-01 -2.336425781250000000e-01 3.803710937500000000e-01 -3.708496093750000000e-01 1.547851562500000000e-01 -1.386718750000000000e-01 -3.911132812500000000e-01 4.257812500000000000e-01 2.143554687500000000e-01 1.464843750000000000e-02 1.821289062500000000e-01 4.355468750000000000e-01 2.871093750000000000e-01 2.894743978977203369e-01
2.539062500000000000e-01 -5.590820312500000000e-02 3.203125000000000000e-01 -1.447753906250000000e-01 -4.038085937500000000e-01 1.860351562500000000e-01 -2.910156250000000000e-01 1.850585937500000000e-01 2.431640625000000000e-01 -3.417968750000000000e-01 -2.011718750000000000e-01 4.072265625000000000e-01 -3.466796875000000000e-01 1.782226562500000000e-01 -1.174316406250000000e-01 -3.720703125000000000e-01 4.423828125000000000e-01 2.309570312500000000e-01 2.929687500000000000e-02 1.962890625000000000e-01 4.355468750000000000e-01 6.972656250000000000e-01 6.941018104553222656e-01
-3.708496093750000000e-01 2.773437500000000000e-01 -4.399414062500000000e-01 -1.953125000000000000e-03 -3.129882812500000000e-01 2.626953125000000000e-01 -2.321777343750000000e-01 2.377929687500000000e-01 2.866210937500000000e-01 -3.071289062500000000e-01 -1.689453125000000000e-01 4.340820312500000000e-01 -3.222656250000000000e-01 2.016601562500000000e-01 -9.619140625000000000e-02 -3.532714843750000000e-01 4.594726562500000000e-01 2.470703125000000000e-01 4.443359375000000000e-02 2.099609375000000000e-01 4.357910156250000000e-01 6.201171875000000000e-01 6.191479563713073730e-01
1.289062500000000000e-01 -2.783203125000000000e-01 -2.397460937500000000e-01 1.411132812500000000e-01 -2.219238281250000000e-01 3.398437500000000000e-01 -1.733398437500000000e-01 2.905273437500000000e-01 3.300781250000000000e-01 -2.729492187500000000e-01 -1.367187500000000000e-01 4.614257812500000000e-01 -2.978515625000000000e-01 2.246093750000000000e-01 -7.495117187500000000e-02 -3.344726562500000000e-01 4.765625000000000000e-01 2.636718750000000000e-01 5.957031250000000000e-02 2.241210937500000000e-01 4.360351562500000000e-01 7.934570312500000000e-01 7.923481464385986328e-01
-1.208496093750000000e-01 5.517578125000000000e-02 -3.979492187500000000e-02 2.836914062500000000e-01 -1.311035156250000000e-01 4.165039062500000000e-01 -1.145019531250000000e-01 3.427734375000000000e-01 3.735351562500000000e-01 -2.382812500000000000e-01 -1.044921875000000000e-01 4.882812500000000000e-01 -2.734375000000000000e-01 2.480468750000000000e-01 -5.371093750000000000e-02 -3.154296875000000000e-01 4.931640625000000000e-01 2.797851562500000000e-01 7.421875000000000000e-02 2.382812500000000000e-01 4.362792968750000000e-01 9.121093750000000000e-01 9.138213992118835449e-01
3.789062500000000000e-01 3.886718750000000000e-01 1.601562500000000000e-01 4.267578125000000000e-01 -4.003906250000000000e-02 4.936523437500000000e-01 -5.566406250000000000e-02 3.955078125000000000e-01 4.169921875000000000e-01 -2.038574218750000000e-01 -7.226562500000000000e-02 -4.838867187500000000e-01 -2.490234375000000000e-01 2.714843750000000000e-01 -3.247070312500000000e-02 -2.968750000000000000e-01 -4.892578125000000000e-01 2.963867187500000000e-01 8.935546875000000000e-02 2.524414062500000000e-01 4.365234375000000000e-01 8.891601562500000000e-01 8.935445547103881836e-01
-4.333496093750000000e-01 -1.672363281250000000e-01 3.603515625000000000e-01 -4.101562500000000000e-01 5.078125000000000000e-02 -4.235839843750000000e-01 2.929687500000000000e-03 4.482421875000000000e-01 4.604492187500000000e-01 -1.694335937500000000e-01 -4.003906250000000000e-02 -4.567871093750000000e-01 -2.246093750000000000e-01 2.944335937500000000e-01 -1.098632812500000000e-02 -2.778320312500000000e-01 -4.724121093750000000e-01 3.125000000000000000e-01 1.040039062500000000e-01 2.666015625000000000e-01 4.365234375000000000e-01 4.135742187500000000e-01 4.054602086544036865e-01
6.640625000000000000e-02 1.660156250000000000e-01 -3.999023437500000000e-01 -2.670898437500000000e-01 1.416015625000000000e-01 -3.466796875000000000e-01 6.201171875000000000e-02 -4.963378906250000000e-01 -4.938964843750000000e-01 -1.347656250000000000e-01 -7.812500000000000000e-03 -4.299316406250000000e-01 -2.001953125000000000e-01 3.178710937500000000e-01 1.025390625000000000e-02 -2.590332031250000000e-01 -4.555664062500000000e-01 3.291015625000000000e-01 1.191406250000000000e-01 2.807617187500000000e-01 4.367675781250000000e-01 1.733398437500000000e-01 1.694377213716506958e-01
-1.833496093750000000e-01 4.995117187500000000e-01 -1.999511718750000000e-01 -1.242675781250000000e-01 2.324218750000000000e-01 -2.695312500000000000e-01 1.206054687500000000e-01 -4.438476562500000000e-01 -4.504394531250000000e-01 -1.003417968750000000e-01 2.441406250000000000e-02 -4.028320312500000000e-01 -1.757812500000000000e-01 3.408203125000000000e-01 3.125000000000000000e-02 -2.402343750000000000e-01 -4.384765625000000000e-01 3.457031250000000000e-01 1.337890625000000000e-01 2.949218750000000000e-01 4.370117187500000000e-01 3.618164062500000000e-01 3.628531992435455322e-01
3.164062500000000000e-01 -4.997558593750000000e-01 0.000000000000000000e+00 1.855468750000000000e-02 3.237304687500000000e-01 -1.928710937500000000e-01 1.796875000000000000e-01 -3.911132812500000000e-01 -4.069824218750000000e-01 -6.591796875000000000e-02 5.664062500000000000e-02 -3.757324218750000000e-01 -1.513671875000000000e-01 3.642578125000000000e-01 5.273437500000000000e-02 -2.211914062500000000e-01 -4.216308593750000000e-01 3.618164062500000000e-01 1.489257812500000000e-01 3.085937500000000000e-01 4.372558593750000000e-01 4.604492187500000000e-01 4.609551429748535156e-01
-3.083496093750000000e-01 -1.665039062500000000e-01 2.001953125000000000e-01 1.616210937500000000e-01 4.145507812500000000e-01 -1.157226562500000000e-01 2.382812500000000000e-01 -3.383789062500000000e-01 -3.635253906250000000e-01 -3.149414062500000000e-02 8.886718750000000000e-02 -3.486328125000000000e-01 -1.269531250000000000e-01 3.876953125000000000e-01 7.421875000000000000e-02 -2.023925781250000000e-01 -4.045410156250000000e-01 3.784179687500000000e-01 1.640625000000000000e-01 3.227539062500000000e-01 4.375000000000000000e-01 6.132812500000000000e-01 6.120989322662353516e-01
1.914062500000000000e-01 1.669921875000000000e-01 4.003906250000000000e-01 3.041992187500000000e-01 -4.863281250000000000e-01 -3.881835937500000000e-02 2.973632812500000000e-01 -2.858886718750000000e-01 -3.200683593750000000e-01 2.929687500000000000e-03 1.210937500000000000e-01 -3.217773437500000000e-01 -1.025390625000000000e-01 4.106445312500000000e-01 9.521484375000000000e-02 -1.835937500000000000e-01 -3.876953125000000000e-01 3.945312500000000000e-01 1.787109375000000000e-01 3.369140625000000000e-01 4.377441406250000000e-01 7.705078125000000000e-01 7.677680253982543945e-01
-5.834960937500000000e-02 -3.886718750000000000e-01 -3.598632812500000000e-01 4.472656250000000000e-01 -3.955078125000000000e-01 3.808593750000000000e-02 3.559570312500000000e-01 -2.331542968750000000e-01 -2.766113281250000000e-01 3.759765625000000000e-02 1.533203125000000000e-01 -2.946777343750000000e-01 -7.812500000000000000e-02 4.340820312500000000e-01 1.166992187500000000e-01 -1.645507812500000000e-01 -3.706054687500000000e-01 4.111328125000000000e-01 1.938476562500000000e-01 3.510742187500000000e-01 4.377441406250000000e-01 5.883789062500000000e-01 5.842097401618957520e-01
