# x, y_true, y_pred
-1.000976562500000000e-01 -4.167480468750000000e-01 1.855468750000000000e-01 -4.226074218750000000e-01 4.521484375000000000e-01 -4.426269531250000000e-01 -1.079101562500000000e-01 -2.612304687500000000e-01 -2.785644531250000000e-01 1.513671875000000000e-02 3.603515625000000000e-01 -2.246093750000000000e-01 4.746093750000000000e-01 -3.864746093750000000e-01 3.666992187500000000e-01 4.165039062500000000e-01 2.705078125000000000e-01 3.593750000000000000e-01 -4.687500000000000000e-02 -4.250488281250000000e-01 3.273925781250000000e-01 5.283203125000000000e-01 4.364682137966156006e-01
3.999023437500000000e-01 -8.349609375000000000e-02 3.852539062500000000e-01 -2.797851562500000000e-01 -4.487304687500000000e-01 -3.657226562500000000e-01 -4.907226562500000000e-02 -2.084960937500000000e-01 -2.351074218750000000e-01 4.931640625000000000e-02 3.930664062500000000e-01 -1.975097656250000000e-01 4.990234375000000000e-01 -3.632812500000000000e-01 3.876953125000000000e-01 4.350585937500000000e-01 2.875976562500000000e-01 3.759765625000000000e-01 -3.198242187500000000e-02 -4.108886718750000000e-01 3.276367187500000000e-01 7.041015625000000000e-01 5.946685671806335449e-01
-4.125976562500000000e-01 2.500000000000000000e-01 -3.745117187500000000e-01 -1.367187500000000000e-01 -3.579101562500000000e-01 -2.888183593750000000e-01 9.765625000000000000e-03 -1.560058593750000000e-01 -1.916503906250000000e-01 8.398437500000000000e-02 4.252929687500000000e-01 -1.706542968750000000e-01 -4.763183593750000000e-01 -3.398437500000000000e-01 4.091796875000000000e-01 4.541015625000000000e-01 3.041992187500000000e-01 3.920898437500000000e-01 -1.708984375000000000e-02 -3.969726562500000000e-01 3.278808593750000000e-01 3.403320312500000000e-01 2.901571094989776611e-01
8.740234375000000000e-02 -3.056640625000000000e-01 -1.745605468750000000e-01 5.859375000000000000e-03 -2.670898437500000000e-01 -2.119140625000000000e-01 6.835937500000000000e-02 -1.032714843750000000e-01 -1.481933593750000000e-01 1.181640625000000000e-01 4.575195312500000000e-01 -1.435546875000000000e-01 -4.519042968750000000e-01 -3.166503906250000000e-01 4.301757812500000000e-01 4.731445312500000000e-01 3.212890625000000000e-01 4.086914062500000000e-01 -2.197265625000000000e-03 -3.828125000000000000e-01 3.281250000000000000e-01 5.478515625000000000e-01 5.402318835258483887e-01
-1.625976562500000000e-01 2.783203125000000000e-02 2.539062500000000000e-02 1.489257812500000000e-01 -1.760253906250000000e-01 -1.350097656250000000e-01 1.274414062500000000e-01 -5.078125000000000000e-02 -1.047363281250000000e-01 1.528320312500000000e-01 4.897460937500000000e-01 -1.164550781250000000e-01 -4.274902343750000000e-01 -2.934570312500000000e-01 4.516601562500000000e-01 4.916992187500000000e-01 3.383789062500000000e-01 4.248046875000000000e-01 1.269531250000000000e-02 -3.686523437500000000e-01 3.283691406250000000e-01 7.656250000000000000e-01 7.941741347312927246e-01
3.374023437500000000e-01 3.608398437500000000e-01 2.255859375000000000e-01 2.919921875000000000e-01 -8.520507812500000000e-02 -5.810546875000000000e-02 1.860351562500000000e-01 1.953125000000000000e-03 -6.127929687500000000e-02 1.875000000000000000e-01 -4.770507812500000000e-01 -8.935546875000000000e-02 -4.030761718750000000e-01 -2.700195312500000000e-01 4.726562500000000000e-01 -4.890136718750000000e-01 3.549804687500000000e-01 4.414062500000000000e-01 2.783203125000000000e-02 -3.544921875000000000e-01 3.283691406250000000e-01 7.167968750000000000e-01 7.019053101539611816e-01
-2.875976562500000000e-01 -1.945800781250000000e-01 4.252929687500000000e-01 4.345703125000000000e-01 5.859375000000000000e-03 1.904296875000000000e-02 2.451171875000000000e-01 5.468750000000000000e-02 -1.782226562500000000e-02 2.216796875000000000e-01 -4.448242187500000000e-01 -6.250000000000000000e-02 -3.786621093750000000e-01 -2.468261718750000000e-01 4.941406250000000000e-01 -4.702148437500000000e-01 3.720703125000000000e-01 4.580078125000000000e-01 4.248046875000000000e-02 -3.403320312500000000e-01 3.286132812500000000e-01 6.591796875000000000e-01 6.336601376533508301e-01
2.124023437500000000e-01 1.386718750000000000e-01 -3.344726562500000000e-01 -4.020996093750000000e-01 9.667968750000000000e-02 9.570312500000000000e-02 3.037109375000000000e-01 1.074218750000000000e-01 2.587890625000000000e-02 2.563476562500000000e-01 -4.125976562500000000e-01 -3.540039062500000000e-02 -3.542480468750000000e-01 -2.236328125000000000e-01 -4.841308593750000000e-01 -4.511718750000000000e-01 3.891601562500000000e-01 4.741210937500000000e-01 5.761718750000000000e-02 -3.264160156250000000e-01 3.288574218750000000e-01 3.686523437500000000e-01 2.294160127639770508e-01
-3.759765625000000000e-02 4.721679687500000000e-01 -1.345214843750000000e-01 -2.592773437500000000e-01 1.875000000000000000e-01 1.728515625000000000e-01 3.627929687500000000e-01 1.596679687500000000e-01 6.933593750000000000e-02 2.905273437500000000e-01 -3.803710937500000000e-01 -8.300781250000000000e-03 -3.298339843750000000e-01 -2.004394531250000000e-01 -4.628906250000000000e-01 -4.323730468750000000e-01 4.062500000000000000e-01 4.907226562500000000e-01 7.275390625000000000e-02 -3.125000000000000000e-01 3.291015625000000000e-01 6.123046875000000000e-01 5.176019668579101562e-01
4.624023437500000000e-01 -4.785156250000000000e-01 6.542968750000000000e-02 -1.164550781250000000e-01 2.783203125000000000e-01 2.495117187500000000e-01 4.213867187500000000e-01 2.124023437500000000e-01 1.127929687500000000e-01 3.251953125000000000e-01 -3.481445312500000000e-01 1.855468750000000000e-02 -3.054199218750000000e-01 -1.770019531250000000e-01 -4.416503906250000000e-01 -4.135742187500000000e-01 4.228515625000000000e-01 -4.926757812500000000e-01 8.740234375000000000e-02 -2.983398437500000000e-01 3.293457031250000000e-01 4.785156250000000000e-01 3.692855834960937500e-01
-4.438476562500000000e-01 -1.452636718750000000e-01 2.656250000000000000e-01 2.636718750000000000e-02 3.691406250000000000e-01 3.266601562500000000e-01 4.804687500000000000e-01 2.651367187500000000e-01 1.562500000000000000e-01 3.598632812500000000e-01 -3.159179687500000000e-01 4.589843750000000000e-02 -2.812500000000000000e-01 -1.538085937500000000e-01 -4.204101562500000000e-01 -3.945312500000000000e-01 4.399414062500000000e-01 -4.763183593750000000e-01 1.025390625000000000e-01 -2.841796875000000000e-01 3.295898437500000000e-01 5.625000000000000000e-01 4.986875951290130615e-01
5.615234375000000000e-02 1.879882812500000000e-01 4.653320312500000000e-01 1.694335937500000000e-01 4.604492187500000000e-01 4.033203125000000000e-01 -4.575195312500000000e-01 3.178710937500000000e-01 1.997070312500000000e-01 3.940429687500000000e-01 -2.836914062500000000e-01 7.275390625000000000e-02 -2.568359375000000000e-01 -1.306152343750000000e-01 -3.989257812500000000e-01 -3.757324218750000000e-01 4.570312500000000000e-01 -4.599609375000000000e-01 1.171875000000000000e-01 -2.700195312500000000e-01 3.295898437500000000e-01 7.304687500000000000e-01 7.655671834945678711e-01
-1.938476562500000000e-01 -3.674316406250000000e-01 -4.865722656250000000e-01 3.120117187500000000e-01 -4.406738281250000000e-01 4.804687500000000000e-01 -3.986816406250000000e-01 3.706054687500000000e-01 2.431640625000000000e-01 4.287109375000000000e-01 -2.512207031250000000e-01 9.960937500000000000e-02 -2.324218750000000000e-01 -1.074218750000000000e-01 -3.776855468750000000e-01 -3.569335937500000000e-01 4.736328125000000000e-01 -4.436035156250000000e-01 1.323242187500000000e-01 -2.558593750000000000e-01 3.298339843750000000e-01 2.607421875000000000e-01 3.072692453861236572e-01
3.061523437500000000e-01 -3.417968750000000000e-02 -2.866210937500000000e-01 4.550781250000000000e-01 -3.496093750000000000e-01 -4.367675781250000000e-01 -3.398437500000000000e-01 4.228515625000000000e-01 2.866210937500000000e-01 4.633789062500000000e-01 -2.189941406250000000e-01 1.269531250000000000e-01 -2.080078125000000000e-01 -8.398437500000000000e-02 -3.564453125000000000e-01 -3.378906250000000000e-01 4.907226562500000000e-01 -4.272460937500000000e-01 1.469726562500000000e-01 -2.419433593750000000e-01 3.300781250000000000e-01 4.272460937500000000e-01 4.317890107631683350e-01
-3.188476562500000000e-01 2.993164062500000000e-01 -8.666992187500000000e-02 -3.818359375000000000e-01 -2.587890625000000000e-01 -3.598632812500000000e-01 -2.810058593750000000e-01 4.755859375000000000e-01 3.300781250000000000e-01 4.975585937500000000e-01 -1.867675781250000000e-01 1.538085937500000000e-01 -1.835937500000000000e-01 -6.079101562500000000e-02 -3.352050781250000000e-01 -3.190917968750000000e-01 -4.919433593750000000e-01 -4.106445312500000000e-01 1.621093750000000000e-01 -2.277832031250000000e-01 3.303222656250000000e-01 1.606445312500000000e-01 9.782792627811431885e-02
1.811523437500000000e-01 -2.563476562500000000e-01 1.132812500000000000e-01 -2.387695312500000000e-01 -1.679687500000000000e-01 -2.827148437500000000e-01 -2.221679687500000000e-01 -4.689941406250000000e-01 3.735351562500000000e-01 -4.667968750000000000e-01 -1.545410156250000000e-01 1.806640625000000000e-01 -1.591796875000000000e-01 -3.759765625000000000e-02 -3.139648437500000000e-01 -3.002929687500000000e-01 -4.750976562500000000e-01 -3.945312500000000000e-01 1.767578125000000000e-01 -2.138671875000000000e-01 3.305664062500000000e-01 5.712890625000000000e-02 -5.617958307266235352e-02
-6.884765625000000000e-02 7.714843750000000000e-02 3.134765625000000000e-01 -9.594726562500000000e-02 -7.690429687500000000e-02 -2.060546875000000000e-01 -1.633300781250000000e-01 -4.162597656250000000e-01 4.169921875000000000e-01 -4.321289062500000000e-01 -1.223144531250000000e-01 2.080078125000000000e-01 -1.347656250000000000e-01 -1.440429687500000000e-02 -2.927246093750000000e-01 -2.812500000000000000e-01 -4.580078125000000000e-01 -3.779296875000000000e-01 1.918945312500000000e-01 -1.997070312500000000e-01 3.305664062500000000e-01 1.416015625000000000e-01 4.507058858871459961e-02
4.311523437500000000e-01 4.101562500000000000e-01 -4.465332031250000000e-01 4.687500000000000000e-02 1.416015625000000000e-02 -1.291503906250000000e-01 -1.044921875000000000e-01 -3.637695312500000000e-01 4.604492187500000000e-01 -3.977050781250000000e-01 -9.008789062500000000e-02 2.348632812500000000e-01 -1.103515625000000000e-01 8.789062500000000000e-03 -2.714843750000000000e-01 -2.626953125000000000e-01 -4.411621093750000000e-01 -3.615722656250000000e-01 2.070312500000000000e-01 -1.855468750000000000e-01 3.308105468750000000e-01 2.651367187500000000e-01 2.831510007381439209e-01
-3.813476562500000000e-01 -4.414062500000000000e-01 -2.465820312500000000e-01 1.899414062500000000e-01 1.049804687500000000e-01 -5.200195312500000000e-02 -4.565429687500000000e-02 -3.110351562500000000e-01 -4.941406250000000000e-01 -3.632812500000000000e-01 -5.761718750000000000e-02 2.617187500000000000e-01 -8.593750000000000000e-02 3.222656250000000000e-02 -2.500000000000000000e-01 -2.436523437500000000e-01 -4.240722656250000000e-01 -3.452148437500000000e-01 2.216796875000000000e-01 -1.713867187500000000e-01 3.310546875000000000e-01 5.859375000000000000e-02 1.459640450775623322e-02
1.186523437500000000e-01 -1.081542968750000000e-01 -4.663085937500000000e-02 3.325195312500000000e-01 1.958007812500000000e-01 2.490234375000000000e-02 1.318359375000000000e-02 -2.583007812500000000e-01 -4.506835937500000000e-01 -3.286132812500000000e-01 -2.539062500000000000e-02 2.890625000000000000e-01 -6.152343750000000000e-02 5.566406250000000000e-02 -2.287597656250000000e-01 -2.248535156250000000e-01 -4.072265625000000000e-01 -3.288574218750000000e-01 2.368164062500000000e-01 -1.574707031250000000e-01 3.312988281250000000e-01 2.631835937500000000e-01 2.243079543113708496e-01
-1.313476562500000000e-01 2.250976562500000000e-01 1.533203125000000000e-01 4.755859375000000000e-01 2.866210937500000000e-01 1.015625000000000000e-01 7.177734375000000000e-02 -2.058105468750000000e-01 -4.072265625000000000e-01 -2.944335937500000000e-01 6.835937500000000000e-03 3.159179687500000000e-01 -3.710937500000000000e-02 7.861328125000000000e-02 -2.075195312500000000e-01 -2.060546875000000000e-01 -3.901367187500000000e-01 -3.125000000000000000e-01 2.514648437500000000e-01 -1.433105468750000000e-01 3.315429687500000000e-01 4.907226562500000000e-01 4.778462648391723633e-01
3.686523437500000000e-01 -3.303222656250000000e-01 3.535156250000000000e-01 -3.613281250000000000e-01 3.774414062500000000e-01 1.787109375000000000e-01 1.308593750000000000e-01 -1.530761718750000000e-01 -3.637695312500000000e-01 -2.597656250000000000e-01 3.906250000000000000e-02 3.427734375000000000e-01 -1.269531250000000000e-02 1.020507812500000000e-01 -1.862792968750000000e-01 -1.870117187500000000e-01 -3.732910156250000000e-01 -2.958984375000000000e-01 2.666015625000000000e-01 -1.291503906250000000e-01 3.317871093750000000e-01 4.599609375000000000e-01 3.757840096950531006e-01
-2.563476562500000000e-01 2.929687500000000000e-03 -4.064941406250000000e-01 -2.185058593750000000e-01 4.687500000000000000e-01 2.553710937500000000e-01 1.894531250000000000e-01 -1.005859375000000000e-01 -3.203125000000000000e-01 -2.253417968750000000e-01 7.128906250000000000e-02 3.701171875000000000e-01 1.171875000000000000e-02 1.250000000000000000e-01 -1.650390625000000000e-01 -1.682128906250000000e-01 -3.564453125000000000e-01 -2.797851562500000000e-01 2.812500000000000000e-01 -1.152343750000000000e-01 3.317871093750000000e-01 3.764648437500000000e-01 3.258001804351806641e-01
2.436523437500000000e-01 3.364257812500000000e-01 -2.065429687500000000e-01 -7.568359375000000000e-02 -4.323730468750000000e-01 3.325195312500000000e-01 2.485351562500000000e-01 -4.785156250000000000e-02 -2.768554687500000000e-01 -1.909179687500000000e-01 1.035156250000000000e-01 3.969726562500000000e-01 3.613281250000000000e-02 1.484375000000000000e-01 -1.437988281250000000e-01 -1.494140625000000000e-01 -3.393554687500000000e-01 -2.631835937500000000e-01 2.963867187500000000e-01 -1.010742187500000000e-01 3.320312500000000000e-01 5.615234375000000000e-01 5.711597800254821777e-01
-6.347656250000000000e-03 -2.192382812500000000e-01 -6.591796875000000000e-03 6.738281250000000000e-02 -3.413085937500000000e-01 4.091796875000000000e-01 3.071289062500000000e-01 4.882812500000000000e-03 -2.331542968750000000e-01 -1.562500000000000000e-01 1.357421875000000000e-01 4.238281250000000000e-01 6.054687500000000000e-02 1.718750000000000000e-01 -1.225585937500000000e-01 -1.303710937500000000e-01 -3.225097656250000000e-01 -2.468261718750000000e-01 3.115234375000000000e-01 -8.691406250000000000e-02 3.322753906250000000e-01 5.869140625000000000e-01 5.900753140449523926e-01
4.936523437500000000e-01 1.142578125000000000e-01 1.933593750000000000e-01 2.099609375000000000e-01 -2.504882812500000000e-01 4.863281250000000000e-01 3.662109375000000000e-01 5.712890625000000000e-02 -1.896972656250000000e-01 -1.218261718750000000e-01 1.679687500000000000e-01 4.511718750000000000e-01 8.496093750000000000e-02 1.948242187500000000e-01 -1.010742187500000000e-01 -1.115722656250000000e-01 -3.056640625000000000e-01 -2.304687500000000000e-01 3.261718750000000000e-01 -7.299804687500000000e-02 3.325195312500000000e-01 8.901367187500000000e-01 8.925771713256835938e-01
-4.946289062500000000e-01 4.472656250000000000e-01 3.935546875000000000e-01 3.530273437500000000e-01 -1.596679687500000000e-01 -4.306640625000000000e-01 4.248046875000000000e-01 1.098632812500000000e-01 -1.462402343750000000e-01 -8.740234375000000000e-02 2.001953125000000000e-01 4.780273437500000000e-01 1.093750000000000000e-01 2.182617187500000000e-01 -7.983398437500000000e-02 -9.277343750000000000e-02 -2.885742187500000000e-01 -2.141113281250000000e-01 3.413085937500000000e-01 -5.883789062500000000e-02 3.327636718750000000e-01 7.949218750000000000e-01 8.015469312667846680e-01
5.371093750000000000e-03 -4.042968750000000000e-01 -3.666992187500000000e-01 4.956054687500000000e-01 -6.860351562500000000e-02 -3.540039062500000000e-01 4.838867187500000000e-01 1.625976562500000000e-01 -1.027832031250000000e-01 -5.297851562500000000e-02 2.324218750000000000e-01 -4.941406250000000000e-01 1.337890625000000000e-01 2.416992187500000000e-01 -5.859375000000000000e-02 -7.397460937500000000e-02 -2.714843750000000000e-01 -1.977539062500000000e-01 3.559570312500000000e-01 -4.467773437500000000e-02 3.327636718750000000e-01 4.882812500000000000e-01 4.733731746673583984e-01
-2.446289062500000000e-01 -7.104492187500000000e-02 -1.665039062500000000e-01 -4.809570312500000000e-01 2.246093750000000000e-02 -2.768554687500000000e-01 -4.541015625000000000e-01 2.153320312500000000e-01 -5.932617187500000000e-02 -1.831054687500000000e-02 2.646484375000000000e-01 -4.670410156250000000e-01 1.577148437500000000e-01 2.646484375000000000e-01 -3.735351562500000000e-02 -5.493164062500000000e-02 -2.546386718750000000e-01 -1.811523437500000000e-01 3.710937500000000000e-01 -3.076171875000000000e-02 3.330078125000000000e-01 2.368164062500000000e-01 2.006922364234924316e-01
