# x, y_true, y_pred
4.213867187500000000e-01 -4.345703125000000000e-01 -5.737304687500000000e-02 3.535156250000000000e-01 7.812500000000000000e-03 -4.541015625000000000e-02 -3.845214843750000000e-01 1.601562500000000000e-01 -2.048339843750000000e-01 -2.797851562500000000e-01 2.441406250000000000e-01 -2.443847656250000000e-01 4.555664062500000000e-01 1.762695312500000000e-01 2.211914062500000000e-01 3.808593750000000000e-01 -4.733886718750000000e-01 4.101562500000000000e-01 4.619140625000000000e-01 -2.268066406250000000e-01 4.011230468750000000e-01 -3.190917968750000000e-01 -3.935834169387817383e-01
-3.911132812500000000e-01 -1.013183593750000000e-01 1.425781250000000000e-01 4.960937500000000000e-01 9.863281250000000000e-02 3.173828125000000000e-02 -3.256835937500000000e-01 2.124023437500000000e-01 -1.613769531250000000e-01 -2.453613281250000000e-01 2.763671875000000000e-01 -2.172851562500000000e-01 4.799804687500000000e-01 1.992187500000000000e-01 2.421875000000000000e-01 3.999023437500000000e-01 -4.562988281250000000e-01 4.267578125000000000e-01 4.765625000000000000e-01 -2.126464843750000000e-01 4.013671875000000000e-01 3.808593750000000000e-01 3.182527720928192139e-01
1.088867187500000000e-01 2.319335937500000000e-01 3.427734375000000000e-01 -4.804687500000000000e-01 1.899414062500000000e-01 1.083984375000000000e-01 -2.670898437500000000e-01 2.651367187500000000e-01 -1.179199218750000000e-01 -2.109375000000000000e-01 3.085937500000000000e-01 -1.901855468750000000e-01 -4.951171875000000000e-01 2.226562500000000000e-01 2.636718750000000000e-01 4.189453125000000000e-01 -4.394531250000000000e-01 4.428710937500000000e-01 4.916992187500000000e-01 -1.987304687500000000e-01 4.016113281250000000e-01 -1.065063476562500000e-01 -1.010414510965347290e-01
-1.411132812500000000e-01 -3.234863281250000000e-01 -4.174804687500000000e-01 -3.374023437500000000e-01 2.807617187500000000e-01 1.855468750000000000e-01 -2.080078125000000000e-01 3.178710937500000000e-01 -7.446289062500000000e-02 -1.765136718750000000e-01 3.408203125000000000e-01 -1.633300781250000000e-01 -4.709472656250000000e-01 2.456054687500000000e-01 2.851562500000000000e-01 4.375000000000000000e-01 -4.223632812500000000e-01 4.594726562500000000e-01 -4.934082031250000000e-01 -1.845703125000000000e-01 4.018554687500000000e-01 1.284179687500000000e-01 1.096916347742080688e-01
3.588867187500000000e-01 9.765625000000000000e-03 -2.175292968750000000e-01 -1.948242187500000000e-01 3.715820312500000000e-01 2.622070312500000000e-01 -1.494140625000000000e-01 3.706054687500000000e-01 -3.100585937500000000e-02 -1.420898437500000000e-01 3.730468750000000000e-01 -1.362304687500000000e-01 -4.465332031250000000e-01 2.690429687500000000e-01 3.061523437500000000e-01 4.565429687500000000e-01 -4.055175781250000000e-01 4.755859375000000000e-01 -4.785156250000000000e-01 -1.704101562500000000e-01 4.020996093750000000e-01 -3.574218750000000000e-01 -3.628931939601898193e-01
-2.661132812500000000e-01 3.432617187500000000e-01 -1.733398437500000000e-02 -5.175781250000000000e-02 4.624023437500000000e-01 3.393554687500000000e-01 -9.057617187500000000e-02 4.233398437500000000e-01 1.269531250000000000e-02 -1.074218750000000000e-01 4.052734375000000000e-01 -1.091308593750000000e-01 -4.221191406250000000e-01 2.924804687500000000e-01 3.276367187500000000e-01 4.755859375000000000e-01 -3.886718750000000000e-01 4.921875000000000000e-01 -4.633789062500000000e-01 -1.564941406250000000e-01 4.023437500000000000e-01 2.332763671875000000e-01 2.102326601743698120e-01
2.338867187500000000e-01 -2.124023437500000000e-01 1.826171875000000000e-01 9.082031250000000000e-02 -4.382324218750000000e-01 4.160156250000000000e-01 -3.173828125000000000e-02 4.755859375000000000e-01 5.615234375000000000e-02 -7.299804687500000000e-02 4.375000000000000000e-01 -8.227539062500000000e-02 -3.977050781250000000e-01 3.154296875000000000e-01 3.486328125000000000e-01 4.941406250000000000e-01 -3.715820312500000000e-01 -4.912109375000000000e-01 -4.484863281250000000e-01 -1.423339843750000000e-01 4.023437500000000000e-01 -2.268066406250000000e-01 -2.578535079956054688e-01
-1.611328125000000000e-02 1.210937500000000000e-01 3.823242187500000000e-01 2.338867187500000000e-01 -3.474121093750000000e-01 4.931640625000000000e-01 2.734375000000000000e-02 -4.687500000000000000e-01 9.960937500000000000e-02 -3.857421875000000000e-02 4.697265625000000000e-01 -5.517578125000000000e-02 -3.732910156250000000e-01 3.388671875000000000e-01 3.701171875000000000e-01 -4.865722656250000000e-01 -3.544921875000000000e-01 -4.746093750000000000e-01 -4.335937500000000000e-01 -1.281738281250000000e-01 4.025878906250000000e-01 1.660156250000000000e-02 6.160359829664230347e-03
4.838867187500000000e-01 4.541015625000000000e-01 -3.774414062500000000e-01 3.769531250000000000e-01 -2.563476562500000000e-01 -4.240722656250000000e-01 8.593750000000000000e-02 -4.162597656250000000e-01 1.430664062500000000e-01 -4.150390625000000000e-03 -4.968261718750000000e-01 -2.807617187500000000e-02 -3.488769531250000000e-01 3.623046875000000000e-01 3.911132812500000000e-01 -4.675292968750000000e-01 -3.376464843750000000e-01 -4.582519531250000000e-01 -4.187011718750000000e-01 -1.142578125000000000e-01 4.028320312500000000e-01 -3.481445312500000000e-01 -4.967522621154785156e-01
-4.692382812500000000e-01 -3.974609375000000000e-01 -1.774902343750000000e-01 -4.599609375000000000e-01 -1.655273437500000000e-01 -3.471679687500000000e-01 1.450195312500000000e-01 -3.635253906250000000e-01 1.865234375000000000e-01 3.027343750000000000e-02 -4.645996093750000000e-01 -9.765625000000000000e-04 -3.244628906250000000e-01 3.852539062500000000e-01 4.125976562500000000e-01 -4.487304687500000000e-01 -3.208007812500000000e-01 -4.418945312500000000e-01 -4.038085937500000000e-01 -1.000976562500000000e-01 4.030761718750000000e-01 3.645019531250000000e-01 5.498268008232116699e-01
3.076171875000000000e-02 -6.420898437500000000e-02 2.246093750000000000e-02 -3.171386718750000000e-01 -7.470703125000000000e-02 -2.700195312500000000e-01 2.036132812500000000e-01 -3.110351562500000000e-01 2.299804687500000000e-01 6.494140625000000000e-02 -4.323730468750000000e-01 2.587890625000000000e-02 -3.000488281250000000e-01 4.086914062500000000e-01 4.340820312500000000e-01 -4.299316406250000000e-01 -3.037109375000000000e-01 -4.255371093750000000e-01 -3.889160156250000000e-01 -8.593750000000000000e-02 4.033203125000000000e-01 -3.207397460937500000e-02 -5.469690635800361633e-02
-2.192382812500000000e-01 2.690429687500000000e-01 2.226562500000000000e-01 -1.743164062500000000e-01 1.611328125000000000e-02 -1.931152343750000000e-01 2.626953125000000000e-01 -2.583007812500000000e-01 2.734375000000000000e-01 9.960937500000000000e-02 -3.999023437500000000e-01 5.273437500000000000e-02 -2.758789062500000000e-01 4.316406250000000000e-01 4.550781250000000000e-01 -4.111328125000000000e-01 -2.868652343750000000e-01 -4.091796875000000000e-01 -3.740234375000000000e-01 -7.202148437500000000e-02 4.033203125000000000e-01 2.056884765625000000e-01 1.974871903657913208e-01
2.807617187500000000e-01 -2.866210937500000000e-01 4.223632812500000000e-01 -3.149414062500000000e-02 1.069335937500000000e-01 -1.162109375000000000e-01 3.212890625000000000e-01 -2.055664062500000000e-01 3.168945312500000000e-01 1.337890625000000000e-01 -3.676757812500000000e-01 8.007812500000000000e-02 -2.514648437500000000e-01 4.550781250000000000e-01 4.765625000000000000e-01 -3.920898437500000000e-01 -2.700195312500000000e-01 -3.928222656250000000e-01 -3.588867187500000000e-01 -5.786132812500000000e-02 4.035644531250000000e-01 -2.565917968750000000e-01 -3.494263291358947754e-01
-3.442382812500000000e-01 4.687500000000000000e-02 -3.374023437500000000e-01 1.113281250000000000e-01 1.982421875000000000e-01 -3.930664062500000000e-02 3.798828125000000000e-01 -1.530761718750000000e-01 3.603515625000000000e-01 1.684570312500000000e-01 -3.354492187500000000e-01 1.069335937500000000e-01 -2.270507812500000000e-01 4.785156250000000000e-01 4.975585937500000000e-01 -3.732910156250000000e-01 -2.529296875000000000e-01 -3.764648437500000000e-01 -3.442382812500000000e-01 -4.370117187500000000e-02 4.038085937500000000e-01 3.427734375000000000e-01 2.915251851081848145e-01
1.557617187500000000e-01 3.803710937500000000e-01 -1.374511718750000000e-01 2.543945312500000000e-01 2.890625000000000000e-01 3.759765625000000000e-02 4.389648437500000000e-01 -1.003417968750000000e-01 4.038085937500000000e-01 2.026367187500000000e-01 -3.032226562500000000e-01 1.342773437500000000e-01 -2.026367187500000000e-01 -4.978027343750000000e-01 -4.804687500000000000e-01 -3.544921875000000000e-01 -2.360839843750000000e-01 -3.598632812500000000e-01 -3.291015625000000000e-01 -2.954101562500000000e-02 4.040527343750000000e-01 -1.336669921875000000e-01 -1.906631141901016235e-01
-9.423828125000000000e-02 -1.752929687500000000e-01 6.250000000000000000e-02 3.969726562500000000e-01 3.798828125000000000e-01 1.142578125000000000e-01 4.975585937500000000e-01 -4.785156250000000000e-02 4.472656250000000000e-01 2.373046875000000000e-01 -2.709960937500000000e-01 1.611328125000000000e-01 -1.782226562500000000e-01 -4.746093750000000000e-01 -4.592285156250000000e-01 -3.354492187500000000e-01 -2.189941406250000000e-01 -3.437500000000000000e-01 -3.142089843750000000e-01 -1.562500000000000000e-02 4.042968750000000000e-01 9.478759765625000000e-02 3.956351801753044128e-02
4.057617187500000000e-01 1.582031250000000000e-01 2.626953125000000000e-01 -4.396972656250000000e-01 4.707031250000000000e-01 1.914062500000000000e-01 -4.985351562500000000e-01 4.882812500000000000e-03 4.907226562500000000e-01 2.719726562500000000e-01 -2.387695312500000000e-01 1.879882812500000000e-01 -1.538085937500000000e-01 -4.514160156250000000e-01 -4.379882812500000000e-01 -3.166503906250000000e-01 -2.021484375000000000e-01 -3.271484375000000000e-01 -2.993164062500000000e-01 -1.464843750000000000e-03 4.045410156250000000e-01 -3.850097656250000000e-01 -3.469936549663543701e-01
-4.067382812500000000e-01 4.912109375000000000e-01 4.624023437500000000e-01 -2.968750000000000000e-01 -4.301757812500000000e-01 2.685546875000000000e-01 -4.396972656250000000e-01 5.761718750000000000e-02 -4.638671875000000000e-01 3.061523437500000000e-01 -2.065429687500000000e-01 2.153320312500000000e-01 -1.293945312500000000e-01 -4.279785156250000000e-01 -4.167480468750000000e-01 -2.978515625000000000e-01 -1.850585937500000000e-01 -3.107910156250000000e-01 -2.841796875000000000e-01 1.269531250000000000e-02 4.045410156250000000e-01 2.851562500000000000e-01 4.108579754829406738e-01
9.326171875000000000e-02 -4.921875000000000000e-01 -4.895019531250000000e-01 -1.538085937500000000e-01 -3.391113281250000000e-01 3.452148437500000000e-01 -3.808593750000000000e-01 1.103515625000000000e-01 -4.204101562500000000e-01 3.408203125000000000e-01 -1.743164062500000000e-01 2.421875000000000000e-01 -1.049804687500000000e-01 -4.047851562500000000e-01 -3.955078125000000000e-01 -2.788085937500000000e-01 -1.682128906250000000e-01 -2.944335937500000000e-01 -2.695312500000000000e-01 2.685546875000000000e-02 4.047851562500000000e-01 -6.970214843750000000e-02 -1.084465235471725464e-01
-1.567382812500000000e-01 -1.589355468750000000e-01 -2.895507812500000000e-01 -1.098632812500000000e-02 -2.482910156250000000e-01 4.223632812500000000e-01 -3.222656250000000000e-01 1.625976562500000000e-01 -3.769531250000000000e-01 3.750000000000000000e-01 -1.420898437500000000e-01 2.690429687500000000e-01 -8.056640625000000000e-02 -3.815917968750000000e-01 -3.740234375000000000e-01 -2.600097656250000000e-01 -1.513671875000000000e-01 -2.780761718750000000e-01 -2.543945312500000000e-01 4.052734375000000000e-02 4.050292968750000000e-01 1.575927734375000000e-01 1.050767749547958374e-01
3.432617187500000000e-01 1.743164062500000000e-01 -8.935546875000000000e-02 1.318359375000000000e-01 -1.572265625000000000e-01 4.990234375000000000e-01 -2.631835937500000000e-01 2.153320312500000000e-01 -3.334960937500000000e-01 4.096679687500000000e-01 -1.096191406250000000e-01 2.963867187500000000e-01 -5.615234375000000000e-02 -3.583984375000000000e-01 -3.530273437500000000e-01 -2.412109375000000000e-01 -1.342773437500000000e-01 -2.617187500000000000e-01 -2.395019531250000000e-01 5.468750000000000000e-02 4.052734375000000000e-01 -3.295898437500000000e-01 -2.528840303421020508e-01
-2.817382812500000000e-01 -3.811035156250000000e-01 1.103515625000000000e-01 2.749023437500000000e-01 -6.640625000000000000e-02 -4.946289062500000000e-01 -2.043457031250000000e-01 2.680664062500000000e-01 -2.900390625000000000e-01 4.443359375000000000e-01 -7.739257812500000000e-02 3.232421875000000000e-01 -3.173828125000000000e-02 -3.349609375000000000e-01 -3.315429687500000000e-01 -2.224121093750000000e-01 -1.174316406250000000e-01 -2.451171875000000000e-01 -2.246093750000000000e-01 6.884765625000000000e-02 4.055175781250000000e-01 2.355957031250000000e-01 1.967108696699142456e-01
2.182617187500000000e-01 -4.785156250000000000e-02 3.105468750000000000e-01 4.174804687500000000e-01 2.441406250000000000e-02 -4.174804687500000000e-01 -1.457519531250000000e-01 3.208007812500000000e-01 -2.463378906250000000e-01 4.785156250000000000e-01 -4.516601562500000000e-02 3.500976562500000000e-01 -7.324218750000000000e-03 -3.117675781250000000e-01 -3.103027343750000000e-01 -2.033691406250000000e-01 -1.003417968750000000e-01 -2.287597656250000000e-01 -2.097167968750000000e-01 8.300781250000000000e-02 4.055175781250000000e-01 -2.233886718750000000e-01 -1.586696952581405640e-01
-3.173828125000000000e-02 2.856445312500000000e-01 -4.494628906250000000e-01 -4.191894531250000000e-01 1.152343750000000000e-01 -3.408203125000000000e-01 -8.691406250000000000e-02 3.735351562500000000e-01 -2.028808593750000000e-01 -4.855957031250000000e-01 -1.293945312500000000e-02 3.774414062500000000e-01 1.708984375000000000e-02 -2.885742187500000000e-01 -2.890625000000000000e-01 -1.845703125000000000e-01 -8.349609375000000000e-02 -2.124023437500000000e-01 -1.948242187500000000e-01 9.716796875000000000e-02 4.057617187500000000e-01 2.990722656250000000e-02 4.229525849223136902e-02
4.682617187500000000e-01 -2.700195312500000000e-01 -2.495117187500000000e-01 -2.763671875000000000e-01 2.065429687500000000e-01 -2.636718750000000000e-01 -2.807617187500000000e-02 4.257812500000000000e-01 -1.594238281250000000e-01 -4.511718750000000000e-01 1.953125000000000000e-02 4.042968750000000000e-01 4.150390625000000000e-02 -2.651367187500000000e-01 -2.678222656250000000e-01 -1.657714843750000000e-01 -6.640625000000000000e-02 -1.960449218750000000e-01 -1.799316406250000000e-01 1.113281250000000000e-01 4.060058593750000000e-01 -4.077148437500000000e-01 -3.958235979080200195e-01
-4.379882812500000000e-01 6.347656250000000000e-02 -4.956054687500000000e-02 -1.335449218750000000e-01 2.973632812500000000e-01 -1.867675781250000000e-01 3.076171875000000000e-02 4.785156250000000000e-01 -1.159667968750000000e-01 -4.167480468750000000e-01 5.175781250000000000e-02 4.311523437500000000e-01 6.591796875000000000e-02 -2.419433593750000000e-01 -2.465820312500000000e-01 -1.467285156250000000e-01 -4.956054687500000000e-02 -1.796875000000000000e-01 -1.650390625000000000e-01 1.254882812500000000e-01 4.062500000000000000e-01 4.208984375000000000e-01 3.825488090515136719e-01
6.201171875000000000e-02 3.964843750000000000e-01 1.503906250000000000e-01 9.277343750000000000e-03 3.881835937500000000e-01 -1.098632812500000000e-01 8.984375000000000000e-02 -4.660644531250000000e-01 -7.250976562500000000e-02 -3.823242187500000000e-01 8.398437500000000000e-02 4.584960937500000000e-01 9.033203125000000000e-02 -2.187500000000000000e-01 -2.250976562500000000e-01 -1.279296875000000000e-01 -3.271484375000000000e-02 -1.633300781250000000e-01 -1.501464843750000000e-01 1.391601562500000000e-01 4.064941406250000000e-01 -5.261230468750000000e-02 -5.019410327076911926e-02
-1.879882812500000000e-01 -4.550781250000000000e-01 3.505859375000000000e-01 1.523437500000000000e-01 4.790039062500000000e-01 -3.295898437500000000e-02 1.484375000000000000e-01 -4.133300781250000000e-01 -2.905273437500000000e-02 -3.476562500000000000e-01 1.162109375000000000e-01 4.853515625000000000e-01 1.147460937500000000e-01 -1.955566406250000000e-01 -2.038574218750000000e-01 -1.091308593750000000e-01 -1.562500000000000000e-02 -1.469726562500000000e-01 -1.350097656250000000e-01 1.533203125000000000e-01 4.067382812500000000e-01 1.463623046875000000e-01 1.523672789335250854e-01
3.120117187500000000e-01 -1.218261718750000000e-01 -4.094238281250000000e-01 2.949218750000000000e-01 -4.218750000000000000e-01 4.394531250000000000e-02 2.075195312500000000e-01 -3.608398437500000000e-01 1.464843750000000000e-02 -3.132324218750000000e-01 1.484375000000000000e-01 -4.868164062500000000e-01 1.391601562500000000e-01 -1.723632812500000000e-01 -1.826171875000000000e-01 -9.033203125000000000e-02 1.464843750000000000e-03 -1.303710937500000000e-01 -1.201171875000000000e-01 1.674804687500000000e-01 4.067382812500000000e-01 -3.078613281250000000e-01 -2.515997290611267090e-01
