# x, y_true, y_pred
3.237304687500000000e-01 -4.492187500000000000e-02 5.908203125000000000e-02 2.250976562500000000e-01 2.631835937500000000e-01 1.206054687500000000e-01 3.491210937500000000e-01 -2.277832031250000000e-01 -3.032226562500000000e-01 -1.135253906250000000e-01 -2.438964843750000000e-01 -3.100585937500000000e-02 3.906250000000000000e-02 -8.129882812500000000e-02 2.412109375000000000e-01 -2.612304687500000000e-01 1.528320312500000000e-01 1.147460937500000000e-01 3.715820312500000000e-01 -1.989746093750000000e-01 3.732910156250000000e-01 8.808593750000000000e-01 5.506805181503295898e-01
-3.012695312500000000e-01 2.880859375000000000e-01 2.592773437500000000e-01 3.681640625000000000e-01 3.544921875000000000e-01 1.972656250000000000e-01 4.077148437500000000e-01 -1.752929687500000000e-01 -2.597656250000000000e-01 -7.910156250000000000e-02 -2.116699218750000000e-01 -3.906250000000000000e-03 6.347656250000000000e-02 -5.810546875000000000e-02 2.622070312500000000e-01 -2.421875000000000000e-01 1.699218750000000000e-01 1.308593750000000000e-01 3.867187500000000000e-01 -1.850585937500000000e-01 3.735351562500000000e-01 1.498046875000000000e+00 6.481948494911193848e-01
1.987304687500000000e-01 -2.670898437500000000e-01 4.589843750000000000e-01 -4.687500000000000000e-01 4.453125000000000000e-01 2.744140625000000000e-01 4.667968750000000000e-01 -1.225585937500000000e-01 -2.163085937500000000e-01 -4.443359375000000000e-02 -1.794433593750000000e-01 2.294921875000000000e-02 8.789062500000000000e-02 -3.491210937500000000e-02 2.836914062500000000e-01 -2.233886718750000000e-01 1.870117187500000000e-01 1.474609375000000000e-01 4.013671875000000000e-01 -1.708984375000000000e-01 3.735351562500000000e-01 1.373046875000000000e+00 4.975618720054626465e-01
-5.126953125000000000e-02 6.591796875000000000e-02 -3.007812500000000000e-01 -3.259277343750000000e-01 -4.555664062500000000e-01 3.510742187500000000e-01 -4.711914062500000000e-01 -6.982421875000000000e-02 -1.726074218750000000e-01 -1.000976562500000000e-02 -1.472167968750000000e-01 5.029296875000000000e-02 1.123046875000000000e-01 -1.171875000000000000e-02 3.046875000000000000e-01 -2.045898437500000000e-01 2.036132812500000000e-01 1.635742187500000000e-01 4.165039062500000000e-01 -1.567382812500000000e-01 3.737792968750000000e-01 -5.830078125000000000e-01 8.632744848728179932e-02
4.487304687500000000e-01 3.994140625000000000e-01 -1.010742187500000000e-01 -1.831054687500000000e-01 -3.647460937500000000e-01 4.282226562500000000e-01 -4.123535156250000000e-01 -1.733398437500000000e-02 -1.291503906250000000e-01 2.441406250000000000e-02 -1.149902343750000000e-01 7.714843750000000000e-02 1.367187500000000000e-01 1.171875000000000000e-02 3.261718750000000000e-01 -1.855468750000000000e-01 2.207031250000000000e-01 1.801757812500000000e-01 4.311523437500000000e-01 -1.428222656250000000e-01 3.740234375000000000e-01 1.159179687500000000e+00 5.229227542877197266e-01
-4.575195312500000000e-01 -4.523925781250000000e-01 9.912109375000000000e-02 -4.028320312500000000e-02 -2.739257812500000000e-01 -4.890136718750000000e-01 -3.535156250000000000e-01 3.515625000000000000e-02 -8.569335937500000000e-02 5.908203125000000000e-02 -8.276367187500000000e-02 1.040039062500000000e-01 1.611328125000000000e-01 3.466796875000000000e-02 3.476562500000000000e-01 -1.667480468750000000e-01 2.377929687500000000e-01 1.967773437500000000e-01 4.462890625000000000e-01 -1.286621093750000000e-01 3.742675781250000000e-01 -6.826171875000000000e-01 5.947647988796234131e-02
4.248046875000000000e-02 -1.191406250000000000e-01 2.988281250000000000e-01 1.025390625000000000e-01 -1.828613281250000000e-01 -4.121093750000000000e-01 -2.946777343750000000e-01 8.789062500000000000e-02 -4.223632812500000000e-02 9.326171875000000000e-02 -5.053710937500000000e-02 1.313476562500000000e-01 1.855468750000000000e-01 5.810546875000000000e-02 3.686523437500000000e-01 -1.479492187500000000e-01 2.548828125000000000e-01 2.128906250000000000e-01 4.614257812500000000e-01 -1.145019531250000000e-01 3.745117187500000000e-01 1.058593750000000000e+00 2.943762540817260742e-01
-2.075195312500000000e-01 2.143554687500000000e-01 4.990234375000000000e-01 2.456054687500000000e-01 -9.204101562500000000e-02 -3.352050781250000000e-01 -2.358398437500000000e-01 1.406250000000000000e-01 9.765625000000000000e-04 1.279296875000000000e-01 -1.806640625000000000e-02 1.582031250000000000e-01 2.094726562500000000e-01 8.154296875000000000e-02 3.901367187500000000e-01 -1.291503906250000000e-01 2.714843750000000000e-01 2.294921875000000000e-01 4.760742187500000000e-01 -1.005859375000000000e-01 3.747558593750000000e-01 2.052734375000000000e+00 4.079213738441467285e-01
2.924804687500000000e-01 -3.413085937500000000e-01 -4.990234375000000000e-01 3.881835937500000000e-01 -9.765625000000000000e-04 -2.583007812500000000e-01 -1.770019531250000000e-01 1.933593750000000000e-01 4.443359375000000000e-02 1.625976562500000000e-01 1.416015625000000000e-02 1.850585937500000000e-01 2.338867187500000000e-01 1.044921875000000000e-01 4.111328125000000000e-01 -1.101074218750000000e-01 2.885742187500000000e-01 2.456054687500000000e-01 4.912109375000000000e-01 -8.642578125000000000e-02 3.747558593750000000e-01 1.707031250000000000e+00 4.355209469795227051e-01
-3.325195312500000000e-01 -8.056640625000000000e-03 -2.990722656250000000e-01 -4.482421875000000000e-01 8.984375000000000000e-02 -1.813964843750000000e-01 -1.181640625000000000e-01 2.460937500000000000e-01 8.837890625000000000e-02 1.967773437500000000e-01 4.638671875000000000e-02 2.124023437500000000e-01 2.583007812500000000e-01 1.279296875000000000e-01 4.326171875000000000e-01 -9.130859375000000000e-02 3.056640625000000000e-01 2.622070312500000000e-01 -4.936523437500000000e-01 -7.226562500000000000e-02 3.750000000000000000e-01 3.469238281250000000e-01 1.645741015672683716e-01
1.674804687500000000e-01 3.251953125000000000e-01 -9.912109375000000000e-02 -3.056640625000000000e-01 1.806640625000000000e-01 -1.044921875000000000e-01 -5.932617187500000000e-02 2.983398437500000000e-01 1.318359375000000000e-01 2.314453125000000000e-01 7.861328125000000000e-02 2.392578125000000000e-01 2.827148437500000000e-01 1.513671875000000000e-01 4.536132812500000000e-01 -7.250976562500000000e-02 3.222656250000000000e-01 2.783203125000000000e-01 -4.787597656250000000e-01 -5.810546875000000000e-02 3.752441406250000000e-01 2.087890625000000000e+00 6.910854578018188477e-01
-8.251953125000000000e-02 -2.302246093750000000e-01 1.010742187500000000e-01 -1.625976562500000000e-01 2.714843750000000000e-01 -2.758789062500000000e-02 -4.882812500000000000e-04 3.510742187500000000e-01 1.752929687500000000e-01 2.656250000000000000e-01 1.108398437500000000e-01 2.661132812500000000e-01 3.071289062500000000e-01 1.743164062500000000e-01 4.750976562500000000e-01 -5.346679687500000000e-02 3.393554687500000000e-01 2.949218750000000000e-01 -4.638671875000000000e-01 -4.418945312500000000e-02 3.754882812500000000e-01 2.191406250000000000e+00 5.351967811584472656e-01
4.174804687500000000e-01 1.030273437500000000e-01 3.007812500000000000e-01 -1.977539062500000000e-02 3.627929687500000000e-01 4.931640625000000000e-02 5.810546875000000000e-02 4.038085937500000000e-01 2.187500000000000000e-01 3.002929687500000000e-01 1.430664062500000000e-01 2.934570312500000000e-01 3.315429687500000000e-01 1.977539062500000000e-01 4.965820312500000000e-01 -3.466796875000000000e-02 3.564453125000000000e-01 3.115234375000000000e-01 -4.489746093750000000e-01 -3.002929687500000000e-02 3.757324218750000000e-01 3.935546875000000000e+00 1.082621335983276367e+00
-3.950195312500000000e-01 4.365234375000000000e-01 -4.589843750000000000e-01 1.230468750000000000e-01 4.536132812500000000e-01 1.264648437500000000e-01 1.171875000000000000e-01 4.565429687500000000e-01 2.622070312500000000e-01 3.349609375000000000e-01 1.752929687500000000e-01 3.203125000000000000e-01 3.559570312500000000e-01 2.207031250000000000e-01 -4.819335937500000000e-01 -1.586914062500000000e-02 3.735351562500000000e-01 3.276367187500000000e-01 -4.340820312500000000e-01 -1.586914062500000000e-02 3.757324218750000000e-01 2.406250000000000000e+00 8.057501912117004395e-01
1.049804687500000000e-01 -4.155273437500000000e-01 -2.590332031250000000e-01 2.661132812500000000e-01 -4.472656250000000000e-01 2.031250000000000000e-01 1.757812500000000000e-01 -4.882812500000000000e-01 3.056640625000000000e-01 3.691406250000000000e-01 2.075195312500000000e-01 3.471679687500000000e-01 3.803710937500000000e-01 2.441406250000000000e-01 -4.606933593750000000e-01 2.929687500000000000e-03 3.901367187500000000e-01 3.442382812500000000e-01 -4.191894531250000000e-01 -1.953125000000000000e-03 3.759765625000000000e-01 9.736328125000000000e-01 5.435473322868347168e-01
-1.450195312500000000e-01 -8.203125000000000000e-02 -5.908203125000000000e-02 4.086914062500000000e-01 -3.564453125000000000e-01 2.802734375000000000e-01 2.348632812500000000e-01 -4.355468750000000000e-01 3.491210937500000000e-01 4.038085937500000000e-01 2.397460937500000000e-01 3.745117187500000000e-01 4.047851562500000000e-01 2.675781250000000000e-01 -4.394531250000000000e-01 2.197265625000000000e-02 4.072265625000000000e-01 3.603515625000000000e-01 -4.042968750000000000e-01 1.220703125000000000e-02 3.762207031250000000e-01 1.967773437500000000e+00 7.627488970756530762e-01
3.549804687500000000e-01 2.514648437500000000e-01 1.411132812500000000e-01 -4.279785156250000000e-01 -2.656250000000000000e-01 3.569335937500000000e-01 2.934570312500000000e-01 -3.828125000000000000e-01 3.925781250000000000e-01 4.384765625000000000e-01 2.719726562500000000e-01 4.013671875000000000e-01 4.291992187500000000e-01 2.905273437500000000e-01 -4.179687500000000000e-01 4.052734375000000000e-02 4.243164062500000000e-01 3.769531250000000000e-01 -3.891601562500000000e-01 2.636718750000000000e-02 3.764648437500000000e-01 2.730468750000000000e+00 1.141219258308410645e+00
-2.700195312500000000e-01 -3.041992187500000000e-01 3.408203125000000000e-01 -2.851562500000000000e-01 -1.745605468750000000e-01 4.340820312500000000e-01 3.525390625000000000e-01 -3.303222656250000000e-01 4.360351562500000000e-01 4.726562500000000000e-01 3.041992187500000000e-01 4.282226562500000000e-01 4.536132812500000000e-01 3.139648437500000000e-01 -3.967285156250000000e-01 5.957031250000000000e-02 4.409179687500000000e-01 3.930664062500000000e-01 -3.745117187500000000e-01 4.052734375000000000e-02 3.767089843750000000e-01 2.457031250000000000e+00 7.332189083099365234e-01
2.299804687500000000e-01 2.880859375000000000e-02 -4.189453125000000000e-01 -1.423339843750000000e-01 -8.374023437500000000e-02 -4.831542968750000000e-01 4.111328125000000000e-01 -2.778320312500000000e-01 4.794921875000000000e-01 -4.916992187500000000e-01 3.364257812500000000e-01 4.555664062500000000e-01 4.780273437500000000e-01 3.374023437500000000e-01 -3.754882812500000000e-01 7.861328125000000000e-02 4.580078125000000000e-01 4.096679687500000000e-01 -3.593750000000000000e-01 5.468750000000000000e-02 3.769531250000000000e-01 1.248046875000000000e+00 5.783558487892150879e-01
-2.001953125000000000e-02 3.623046875000000000e-01 -2.189941406250000000e-01 4.882812500000000000e-04 7.324218750000000000e-03 -4.062500000000000000e-01 4.702148437500000000e-01 -2.250976562500000000e-01 -4.750976562500000000e-01 -4.570312500000000000e-01 3.691406250000000000e-01 4.824218750000000000e-01 -4.970703125000000000e-01 3.603515625000000000e-01 -3.542480468750000000e-01 9.716796875000000000e-02 4.750976562500000000e-01 4.262695312500000000e-01 -3.444824218750000000e-01 6.835937500000000000e-02 3.769531250000000000e-01 2.438964843750000000e-01 5.234346985816955566e-01
4.799804687500000000e-01 -1.931152343750000000e-01 -1.904296875000000000e-02 1.435546875000000000e-01 9.814453125000000000e-02 -3.293457031250000000e-01 -4.677734375000000000e-01 -1.723632812500000000e-01 -4.316406250000000000e-01 -4.226074218750000000e-01 4.013671875000000000e-01 -4.897460937500000000e-01 -4.726562500000000000e-01 3.837890625000000000e-01 -3.330078125000000000e-01 1.162109375000000000e-01 4.921875000000000000e-01 4.423828125000000000e-01 -3.295898437500000000e-01 8.251953125000000000e-02 3.771972656250000000e-01 -8.974609375000000000e-01 1.364470869302749634e-01
-4.731445312500000000e-01 1.401367187500000000e-01 1.811523437500000000e-01 2.861328125000000000e-01 1.889648437500000000e-01 -2.524414062500000000e-01 -4.086914062500000000e-01 -1.198730468750000000e-01 -3.881835937500000000e-01 -3.881835937500000000e-01 4.335937500000000000e-01 -4.626464843750000000e-01 -4.482421875000000000e-01 4.072265625000000000e-01 -3.115234375000000000e-01 1.352539062500000000e-01 -4.907226562500000000e-01 4.589843750000000000e-01 -3.146972656250000000e-01 9.667968750000000000e-02 3.774414062500000000e-01 -1.607421875000000000e+00 -9.977220296859741211e-01
2.685546875000000000e-02 4.736328125000000000e-01 3.808593750000000000e-01 4.291992187500000000e-01 2.797851562500000000e-01 -1.755371093750000000e-01 -3.500976562500000000e-01 -6.713867187500000000e-02 -3.447265625000000000e-01 -3.535156250000000000e-01 4.658203125000000000e-01 -4.357910156250000000e-01 -4.238281250000000000e-01 4.301757812500000000e-01 -2.905273437500000000e-01 1.538085937500000000e-01 -4.738769531250000000e-01 4.750976562500000000e-01 -2.998046875000000000e-01 1.108398437500000000e-01 3.776855468750000000e-01 1.335449218750000000e-01 1.173277050256729126e-01
-2.231445312500000000e-01 -4.770507812500000000e-01 -3.789062500000000000e-01 -4.074707031250000000e-01 3.706054687500000000e-01 -9.863281250000000000e-02 -2.910156250000000000e-01 -1.440429687500000000e-02 -3.012695312500000000e-01 -3.193359375000000000e-01 4.980468750000000000e-01 -4.086914062500000000e-01 -3.994140625000000000e-01 4.536132812500000000e-01 -2.690429687500000000e-01 1.728515625000000000e-01 -4.570312500000000000e-01 4.916992187500000000e-01 -2.846679687500000000e-01 1.250000000000000000e-01 3.779296875000000000e-01 -2.097656250000000000e+00 -9.654341936111450195e-01
2.768554687500000000e-01 -1.437988281250000000e-01 -1.789550781250000000e-01 -2.646484375000000000e-01 4.619140625000000000e-01 -2.172851562500000000e-02 -2.324218750000000000e-01 3.808593750000000000e-02 -2.578125000000000000e-01 -2.846679687500000000e-01 -4.687500000000000000e-01 -3.815917968750000000e-01 -3.750000000000000000e-01 4.765625000000000000e-01 -2.478027343750000000e-01 1.918945312500000000e-01 -4.399414062500000000e-01 -4.916992187500000000e-01 -2.700195312500000000e-01 1.391601562500000000e-01 3.779296875000000000e-01 -2.351562500000000000e+00 -1.443480253219604492e+00
-3.481445312500000000e-01 1.894531250000000000e-01 2.099609375000000000e-02 -1.218261718750000000e-01 -4.389648437500000000e-01 5.517578125000000000e-02 -1.735839843750000000e-01 9.082031250000000000e-02 -2.143554687500000000e-01 -2.502441406250000000e-01 -4.365234375000000000e-01 -3.544921875000000000e-01 -3.505859375000000000e-01 -4.995117187500000000e-01 -2.265625000000000000e-01 2.104492187500000000e-01 -4.230957031250000000e-01 -4.753417968750000000e-01 -2.548828125000000000e-01 1.528320312500000000e-01 3.781738281250000000e-01 -3.726562500000000000e+00 -2.825298786163330078e+00
1.518554687500000000e-01 -3.659667968750000000e-01 2.211914062500000000e-01 2.099609375000000000e-02 -3.481445312500000000e-01 1.323242187500000000e-01 -1.147460937500000000e-01 1.435546875000000000e-01 -1.708984375000000000e-01 -2.158203125000000000e-01 -4.042968750000000000e-01 -3.276367187500000000e-01 -3.261718750000000000e-01 -4.760742187500000000e-01 -2.053222656250000000e-01 2.294921875000000000e-01 -4.060058593750000000e-01 -4.589843750000000000e-01 -2.399902343750000000e-01 1.669921875000000000e-01 3.784179687500000000e-01 -2.873046875000000000e+00 -1.710175871849060059e+00
-9.814453125000000000e-02 -3.271484375000000000e-02 4.208984375000000000e-01 1.640625000000000000e-01 -2.573242187500000000e-01 2.089843750000000000e-01 -5.590820312500000000e-02 1.958007812500000000e-01 -1.274414062500000000e-01 -1.811523437500000000e-01 -3.720703125000000000e-01 -3.005371093750000000e-01 -3.017578125000000000e-01 -4.528808593750000000e-01 -1.840820312500000000e-01 2.485351562500000000e-01 -3.891601562500000000e-01 -4.423828125000000000e-01 -2.250976562500000000e-01 1.811523437500000000e-01 3.786621093750000000e-01 -1.880859375000000000e+00 -1.137106895446777344e+00
4.018554687500000000e-01 3.007812500000000000e-01 -3.388671875000000000e-01 3.066406250000000000e-01 -1.662597656250000000e-01 2.861328125000000000e-01 2.929687500000000000e-03 2.485351562500000000e-01 -8.398437500000000000e-02 -1.467285156250000000e-01 -3.398437500000000000e-01 -2.734375000000000000e-01 -2.773437500000000000e-01 -4.296875000000000000e-01 -1.628417968750000000e-01 2.670898437500000000e-01 -3.720703125000000000e-01 -4.260253906250000000e-01 -2.102050781250000000e-01 1.953125000000000000e-01 3.789062500000000000e-01 -1.096679687500000000e+00 -6.254395246505737305e-01
