# x, y_true, y_pred
-4.353027343750000000e-01 4.423828125000000000e-01 1.953125000000000000e-03 -1.767578125000000000e-01 -3.037109375000000000e-01 3.935546875000000000e-01 -4.982910156250000000e-01 2.045898437500000000e-01 3.710937500000000000e-02 2.490234375000000000e-01 9.326171875000000000e-02 4.882812500000000000e-03 -1.008300781250000000e-01 2.729492187500000000e-01 -3.076171875000000000e-01 1.381835937500000000e-01 -3.022460937500000000e-01 4.116210937500000000e-01 1.513671875000000000e-02 6.982421875000000000e-02 1.772460937500000000e-01 -2.294921875000000000e-01 3.593750000000000000e-01 4.804687500000000000e-01 3.374023437500000000e-01 3.930664062500000000e-01 -5.126953125000000000e-02 1.093750000000000000e-01 -2.871093750000000000e-01 -3.833007812500000000e-02 -2.941894531250000000e-01 1.499023437500000000e-01 3.769531250000000000e-01 1.337890625000000000e-01 1.757812500000000000e-02 -1.879882812500000000e-01 2.265625000000000000e-01 -3.154296875000000000e-01 3.447265625000000000e-01 -1.354980468750000000e-01 4.621582031250000000e-01 1.815429687500000000e+00 4.647667407989501953e-01
6.445312500000000000e-02 -4.091796875000000000e-01 2.016601562500000000e-01 -3.393554687500000000e-02 -2.128906250000000000e-01 4.702148437500000000e-01 -4.394531250000000000e-01 2.573242187500000000e-01 8.056640625000000000e-02 2.836914062500000000e-01 1.254882812500000000e-01 3.173828125000000000e-02 -7.641601562500000000e-02 2.958984375000000000e-01 -2.863769531250000000e-01 1.567382812500000000e-01 -2.854003906250000000e-01 4.277343750000000000e-01 2.978515625000000000e-02 8.398437500000000000e-02 1.909179687500000000e-01 -2.167968750000000000e-01 3.715820312500000000e-01 4.916992187500000000e-01 3.476562500000000000e-01 4.033203125000000000e-01 -4.150390625000000000e-02 1.186523437500000000e-01 -2.780761718750000000e-01 -2.929687500000000000e-02 -2.861328125000000000e-01 1.577148437500000000e-01 3.842773437500000000e-01 1.411132812500000000e-01 2.392578125000000000e-02 -1.813964843750000000e-01 2.329101562500000000e-01 -3.093261718750000000e-01 3.505859375000000000e-01 -1.296386718750000000e-01 4.624023437500000000e-01 2.544921875000000000e+00 1.218819737434387207e+00
-1.853027343750000000e-01 -7.592773437500000000e-02 4.018554687500000000e-01 1.088867187500000000e-01 -1.220703125000000000e-01 -4.467773437500000000e-01 -3.808593750000000000e-01 3.095703125000000000e-01 1.240234375000000000e-01 3.183593750000000000e-01 1.577148437500000000e-01 5.859375000000000000e-02 -5.200195312500000000e-02 3.193359375000000000e-01 -2.651367187500000000e-01 1.757812500000000000e-01 -2.685546875000000000e-01 4.443359375000000000e-01 4.492187500000000000e-02 9.765625000000000000e-02 2.045898437500000000e-01 -2.041015625000000000e-01 3.833007812500000000e-01 -4.968261718750000000e-01 3.579101562500000000e-01 4.130859375000000000e-01 -3.198242187500000000e-02 1.279296875000000000e-01 -2.690429687500000000e-01 -2.050781250000000000e-02 -2.783203125000000000e-01 1.650390625000000000e-01 3.916015625000000000e-01 1.484375000000000000e-01 3.076171875000000000e-02 -1.748046875000000000e-01 2.392578125000000000e-01 -3.032226562500000000e-01 3.569335937500000000e-01 -1.237792968750000000e-01 4.626464843750000000e-01 1.717773437500000000e+00 2.106192111968994141e+00
3.144531250000000000e-01 2.573242187500000000e-01 -3.583984375000000000e-01 2.519531250000000000e-01 -3.100585937500000000e-02 -3.696289062500000000e-01 -3.217773437500000000e-01 3.623046875000000000e-01 1.674804687500000000e-01 3.525390625000000000e-01 1.899414062500000000e-01 8.593750000000000000e-02 -2.758789062500000000e-02 3.427734375000000000e-01 -2.436523437500000000e-01 1.943359375000000000e-01 -2.514648437500000000e-01 4.609375000000000000e-01 5.957031250000000000e-02 1.118164062500000000e-01 2.182617187500000000e-01 -1.916503906250000000e-01 3.955078125000000000e-01 -4.855957031250000000e-01 3.686523437500000000e-01 4.228515625000000000e-01 -2.221679687500000000e-02 1.372070312500000000e-01 -2.597656250000000000e-01 -1.171875000000000000e-02 -2.705078125000000000e-01 1.728515625000000000e-01 3.984375000000000000e-01 1.552734375000000000e-01 3.759765625000000000e-02 -1.682128906250000000e-01 2.456054687500000000e-01 -2.968750000000000000e-01 3.627929687500000000e-01 -1.181640625000000000e-01 4.628906250000000000e-01 2.675781250000000000e+00 3.216850042343139648e+00
-3.103027343750000000e-01 -2.983398437500000000e-01 -1.582031250000000000e-01 3.945312500000000000e-01 5.957031250000000000e-02 -2.929687500000000000e-01 -2.631835937500000000e-01 4.150390625000000000e-01 2.109375000000000000e-01 3.872070312500000000e-01 2.221679687500000000e-01 1.127929687500000000e-01 -3.173828125000000000e-03 3.657226562500000000e-01 -2.224121093750000000e-01 2.133789062500000000e-01 -2.346191406250000000e-01 4.770507812500000000e-01 7.470703125000000000e-02 1.259765625000000000e-01 2.319335937500000000e-01 -1.789550781250000000e-01 4.077148437500000000e-01 -4.741210937500000000e-01 3.789062500000000000e-01 4.326171875000000000e-01 -1.245117187500000000e-02 1.464843750000000000e-01 -2.504882812500000000e-01 -2.929687500000000000e-03 -2.626953125000000000e-01 1.801757812500000000e-01 4.057617187500000000e-01 1.625976562500000000e-01 4.443359375000000000e-02 -1.616210937500000000e-01 2.519531250000000000e-01 -2.910156250000000000e-01 3.686523437500000000e-01 -1.123046875000000000e-01 4.631347656250000000e-01 2.578125000000000000e+00 3.030606031417846680e+00
1.894531250000000000e-01 3.515625000000000000e-02 4.199218750000000000e-02 -4.421386718750000000e-01 1.508789062500000000e-01 -2.158203125000000000e-01 -2.043457031250000000e-01 4.677734375000000000e-01 2.543945312500000000e-01 4.213867187500000000e-01 2.543945312500000000e-01 1.401367187500000000e-01 2.099609375000000000e-02 3.891601562500000000e-01 -2.011718750000000000e-01 2.324218750000000000e-01 -2.175292968750000000e-01 4.936523437500000000e-01 8.984375000000000000e-02 1.401367187500000000e-01 2.456054687500000000e-01 -1.662597656250000000e-01 4.194335937500000000e-01 -4.628906250000000000e-01 3.891601562500000000e-01 4.428710937500000000e-01 -2.685546875000000000e-03 1.562500000000000000e-01 -2.414550781250000000e-01 5.859375000000000000e-03 -2.548828125000000000e-01 1.879882812500000000e-01 4.130859375000000000e-01 1.699218750000000000e-01 5.078125000000000000e-02 -1.550292968750000000e-01 2.583007812500000000e-01 -2.846679687500000000e-01 3.745117187500000000e-01 -1.064453125000000000e-01 4.631347656250000000e-01 3.517578125000000000e+00 4.569453239440917969e+00
-6.030273437500000000e-02 3.686523437500000000e-01 2.416992187500000000e-01 -2.993164062500000000e-01 2.416992187500000000e-01 -1.389160156250000000e-01 -1.455078125000000000e-01 -4.770507812500000000e-01 2.978515625000000000e-01 4.560546875000000000e-01 2.866210937500000000e-01 1.669921875000000000e-01 4.541015625000000000e-02 4.125976562500000000e-01 -1.799316406250000000e-01 2.509765625000000000e-01 -2.006835937500000000e-01 -4.897460937500000000e-01 1.044921875000000000e-01 1.542968750000000000e-01 2.592773437500000000e-01 -1.535644531250000000e-01 4.316406250000000000e-01 -4.516601562500000000e-01 3.994140625000000000e-01 4.526367187500000000e-01 6.835937500000000000e-03 1.655273437500000000e-01 -2.321777343750000000e-01 1.464843750000000000e-02 -2.468261718750000000e-01 1.958007812500000000e-01 4.204101562500000000e-01 1.772460937500000000e-01 5.761718750000000000e-02 -1.484375000000000000e-01 2.651367187500000000e-01 -2.785644531250000000e-01 3.808593750000000000e-01 -1.008300781250000000e-01 4.633789062500000000e-01 2.687500000000000000e+00 6.350819468498229980e-01
4.394531250000000000e-01 -1.870117187500000000e-01 4.418945312500000000e-01 -1.564941406250000000e-01 3.325195312500000000e-01 -6.201171875000000000e-02 -8.666992187500000000e-02 -4.243164062500000000e-01 3.413085937500000000e-01 4.907226562500000000e-01 3.188476562500000000e-01 1.938476562500000000e-01 6.982421875000000000e-02 4.355468750000000000e-01 -1.586914062500000000e-01 2.700195312500000000e-01 -1.835937500000000000e-01 -4.733886718750000000e-01 1.196289062500000000e-01 1.684570312500000000e-01 2.729492187500000000e-01 -1.408691406250000000e-01 4.438476562500000000e-01 -4.404296875000000000e-01 4.096679687500000000e-01 4.624023437500000000e-01 1.660156250000000000e-02 1.748046875000000000e-01 -2.229003906250000000e-01 2.392578125000000000e-02 -2.390136718750000000e-01 2.031250000000000000e-01 4.277343750000000000e-01 1.840820312500000000e-01 6.445312500000000000e-02 -1.418457031250000000e-01 2.714843750000000000e-01 -2.724609375000000000e-01 3.867187500000000000e-01 -9.497070312500000000e-02 4.636230468750000000e-01 3.716796875000000000e+00 9.345325231552124023e-01
-4.665527343750000000e-01 1.464843750000000000e-01 -3.183593750000000000e-01 -1.342773437500000000e-02 4.233398437500000000e-01 1.464843750000000000e-02 -2.783203125000000000e-02 -3.715820312500000000e-01 3.852539062500000000e-01 -4.736328125000000000e-01 3.510742187500000000e-01 2.211914062500000000e-01 9.423828125000000000e-02 4.589843750000000000e-01 -1.374511718750000000e-01 2.890625000000000000e-01 -1.667480468750000000e-01 -4.570312500000000000e-01 1.342773437500000000e-01 1.826171875000000000e-01 2.866210937500000000e-01 -1.281738281250000000e-01 4.555664062500000000e-01 -4.291992187500000000e-01 4.199218750000000000e-01 4.726562500000000000e-01 2.636718750000000000e-02 1.840820312500000000e-01 -2.138671875000000000e-01 3.271484375000000000e-02 -2.312011718750000000e-01 2.109375000000000000e-01 4.350585937500000000e-01 1.914062500000000000e-01 7.128906250000000000e-02 -1.350097656250000000e-01 2.778320312500000000e-01 -2.663574218750000000e-01 3.925781250000000000e-01 -8.911132812500000000e-02 4.638671875000000000e-01 2.269531250000000000e+00 4.668324589729309082e-01
3.320312500000000000e-02 4.794921875000000000e-01 -1.181640625000000000e-01 1.293945312500000000e-01 -4.772949218750000000e-01 9.179687500000000000e-02 3.125000000000000000e-02 -3.190917968750000000e-01 4.287109375000000000e-01 -4.392089843750000000e-01 3.833007812500000000e-01 2.480468750000000000e-01 1.186523437500000000e-01 4.819335937500000000e-01 -1.162109375000000000e-01 3.076171875000000000e-01 -1.499023437500000000e-01 -4.406738281250000000e-01 1.494140625000000000e-01 1.962890625000000000e-01 3.002929687500000000e-01 -1.157226562500000000e-01 4.677734375000000000e-01 -4.179687500000000000e-01 4.301757812500000000e-01 4.824218750000000000e-01 3.613281250000000000e-02 1.933593750000000000e-01 -2.045898437500000000e-01 4.150390625000000000e-02 -2.233886718750000000e-01 2.187500000000000000e-01 4.423828125000000000e-01 1.987304687500000000e-01 7.763671875000000000e-02 -1.284179687500000000e-01 2.841796875000000000e-01 -2.602539062500000000e-01 3.984375000000000000e-01 -8.349609375000000000e-02 4.641113281250000000e-01 3.191406250000000000e+00 3.592970371246337891e-01
-2.165527343750000000e-01 -4.709472656250000000e-01 8.154296875000000000e-02 2.719726562500000000e-01 -3.864746093750000000e-01 1.684570312500000000e-01 8.984375000000000000e-02 -2.666015625000000000e-01 4.721679687500000000e-01 -4.047851562500000000e-01 4.160156250000000000e-01 2.749023437500000000e-01 1.430664062500000000e-01 -4.941406250000000000e-01 -9.472656250000000000e-02 3.266601562500000000e-01 -1.328125000000000000e-01 -4.243164062500000000e-01 1.640625000000000000e-01 2.104492187500000000e-01 3.139648437500000000e-01 -1.030273437500000000e-01 4.799804687500000000e-01 -4.067382812500000000e-01 4.404296875000000000e-01 4.921875000000000000e-01 4.589843750000000000e-02 2.026367187500000000e-01 -1.955566406250000000e-01 5.029296875000000000e-02 -2.153320312500000000e-01 2.260742187500000000e-01 4.497070312500000000e-01 2.060546875000000000e-01 8.447265625000000000e-02 -1.218261718750000000e-01 2.905273437500000000e-01 -2.539062500000000000e-01 4.047851562500000000e-01 -7.763671875000000000e-02 4.641113281250000000e-01 2.076171875000000000e+00 7.707096338272094727e-01
2.832031250000000000e-01 -1.376953125000000000e-01 2.817382812500000000e-01 4.150390625000000000e-01 -2.954101562500000000e-01 2.456054687500000000e-01 1.489257812500000000e-01 -2.138671875000000000e-01 -4.826660156250000000e-01 -3.703613281250000000e-01 4.482421875000000000e-01 3.022460937500000000e-01 1.674804687500000000e-01 -4.707031250000000000e-01 -7.348632812500000000e-02 3.457031250000000000e-01 -1.159667968750000000e-01 -4.077148437500000000e-01 1.791992187500000000e-01 2.246093750000000000e-01 3.276367187500000000e-01 -9.033203125000000000e-02 4.916992187500000000e-01 -3.955078125000000000e-01 4.506835937500000000e-01 -4.978027343750000000e-01 5.566406250000000000e-02 2.119140625000000000e-01 -1.862792968750000000e-01 5.908203125000000000e-02 -2.075195312500000000e-01 2.338867187500000000e-01 4.570312500000000000e-01 2.128906250000000000e-01 9.130859375000000000e-02 -1.152343750000000000e-01 2.968750000000000000e-01 -2.480468750000000000e-01 4.106445312500000000e-01 -7.177734375000000000e-02 4.643554687500000000e-01 1.996093750000000000e+00 8.633085489273071289e-01
-3.415527343750000000e-01 1.958007812500000000e-01 4.819335937500000000e-01 -4.216308593750000000e-01 -2.045898437500000000e-01 3.227539062500000000e-01 2.075195312500000000e-01 -1.611328125000000000e-01 -4.392089843750000000e-01 -3.359375000000000000e-01 4.804687500000000000e-01 3.291015625000000000e-01 1.918945312500000000e-01 -4.475097656250000000e-01 -5.224609375000000000e-02 3.642578125000000000e-01 -9.887695312500000000e-02 -3.913574218750000000e-01 1.943359375000000000e-01 2.387695312500000000e-01 3.413085937500000000e-01 -7.763671875000000000e-02 -4.958496093750000000e-01 -3.842773437500000000e-01 4.614257812500000000e-01 -4.877929687500000000e-01 6.494140625000000000e-02 2.216796875000000000e-01 -1.772460937500000000e-01 6.787109375000000000e-02 -1.997070312500000000e-01 2.412109375000000000e-01 4.643554687500000000e-01 2.202148437500000000e-01 9.814453125000000000e-02 -1.086425781250000000e-01 3.032226562500000000e-01 -2.416992187500000000e-01 4.165039062500000000e-01 -6.591796875000000000e-02 4.645996093750000000e-01 8.105468750000000000e-01 6.481398344039916992e-01
1.582031250000000000e-01 -3.598632812500000000e-01 -4.702148437500000000e-01 -2.788085937500000000e-01 -1.137695312500000000e-01 3.994140625000000000e-01 2.661132812500000000e-01 -1.086425781250000000e-01 -3.957519531250000000e-01 -3.012695312500000000e-01 -4.863281250000000000e-01 3.559570312500000000e-01 2.163085937500000000e-01 -4.243164062500000000e-01 -3.100585937500000000e-02 3.833007812500000000e-01 -8.203125000000000000e-02 -3.750000000000000000e-01 2.089843750000000000e-01 2.529296875000000000e-01 3.549804687500000000e-01 -6.494140625000000000e-02 -4.838867187500000000e-01 -3.730468750000000000e-01 4.716796875000000000e-01 -4.780273437500000000e-01 7.470703125000000000e-02 2.309570312500000000e-01 -1.679687500000000000e-01 7.666015625000000000e-02 -1.918945312500000000e-01 2.490234375000000000e-01 4.716796875000000000e-01 2.275390625000000000e-01 1.044921875000000000e-01 -1.020507812500000000e-01 3.095703125000000000e-01 -2.355957031250000000e-01 4.228515625000000000e-01 -6.030273437500000000e-02 4.648437500000000000e-01 -3.142089843750000000e-01 -9.001459181308746338e-02
-9.155273437500000000e-02 -2.661132812500000000e-02 -2.702636718750000000e-01 -1.359863281250000000e-01 -2.294921875000000000e-02 4.765625000000000000e-01 3.251953125000000000e-01 -5.590820312500000000e-02 -3.520507812500000000e-01 -2.668457031250000000e-01 -4.541015625000000000e-01 3.833007812500000000e-01 2.407226562500000000e-01 -4.008789062500000000e-01 -9.765625000000000000e-03 4.023437500000000000e-01 -6.518554687500000000e-02 -3.586425781250000000e-01 2.241210937500000000e-01 2.670898437500000000e-01 3.686523437500000000e-01 -5.224609375000000000e-02 -4.719238281250000000e-01 -3.618164062500000000e-01 4.819335937500000000e-01 -4.680175781250000000e-01 8.447265625000000000e-02 2.402343750000000000e-01 -1.586914062500000000e-01 8.544921875000000000e-02 -1.838378906250000000e-01 2.568359375000000000e-01 4.790039062500000000e-01 2.348632812500000000e-01 1.113281250000000000e-01 -9.545898437500000000e-02 3.159179687500000000e-01 -2.294921875000000000e-01 4.287109375000000000e-01 -5.444335937500000000e-02 4.650878906250000000e-01 8.554687500000000000e-01 3.430120944976806641e-01
4.082031250000000000e-01 3.066406250000000000e-01 -7.031250000000000000e-02 6.835937500000000000e-03 6.787109375000000000e-02 -4.409179687500000000e-01 3.837890625000000000e-01 -3.173828125000000000e-03 -3.085937500000000000e-01 -2.324218750000000000e-01 -4.218750000000000000e-01 4.101562500000000000e-01 2.651367187500000000e-01 -3.776855468750000000e-01 1.171875000000000000e-02 4.208984375000000000e-01 -4.809570312500000000e-02 -3.422851562500000000e-01 2.387695312500000000e-01 2.807617187500000000e-01 3.823242187500000000e-01 -3.955078125000000000e-02 -4.597167968750000000e-01 -3.505859375000000000e-01 4.921875000000000000e-01 -4.580078125000000000e-01 9.423828125000000000e-02 2.495117187500000000e-01 -1.496582031250000000e-01 9.472656250000000000e-02 -1.760253906250000000e-01 2.641601562500000000e-01 4.863281250000000000e-01 2.416992187500000000e-01 1.181640625000000000e-01 -8.886718750000000000e-02 3.222656250000000000e-01 -2.233886718750000000e-01 4.345703125000000000e-01 -4.858398437500000000e-02 4.653320312500000000e-01 1.775390625000000000e+00 7.526974081993103027e-01
-4.040527343750000000e-01 -2.487792968750000000e-01 1.298828125000000000e-01 1.499023437500000000e-01 1.591796875000000000e-01 -3.637695312500000000e-01 4.428710937500000000e-01 4.931640625000000000e-02 -2.651367187500000000e-01 -1.979980468750000000e-01 -3.896484375000000000e-01 4.370117187500000000e-01 2.895507812500000000e-01 -3.544921875000000000e-01 3.271484375000000000e-02 4.399414062500000000e-01 -3.125000000000000000e-02 -3.256835937500000000e-01 2.539062500000000000e-01 2.949218750000000000e-01 3.959960937500000000e-01 -2.709960937500000000e-02 -4.477539062500000000e-01 -3.393554687500000000e-01 -4.975585937500000000e-01 -4.482421875000000000e-01 1.040039062500000000e-01 2.587890625000000000e-01 -1.403808593750000000e-01 1.035156250000000000e-01 -1.682128906250000000e-01 2.719726562500000000e-01 4.936523437500000000e-01 2.490234375000000000e-01 1.250000000000000000e-01 -8.203125000000000000e-02 3.286132812500000000e-01 -2.172851562500000000e-01 4.404296875000000000e-01 -4.296875000000000000e-02 4.653320312500000000e-01 4.931640625000000000e-01 1.369701325893402100e-02
