# x, y_true, y_pred
-4.196777343750000000e-01 4.736328125000000000e-02 4.497070312500000000e-01 4.760742187500000000e-01 -3.701171875000000000e-01 -1.271972656250000000e-01 3.872070312500000000e-01 -1.057128906250000000e-01 4.301757812500000000e-01 3.540039062500000000e-01 1.264648437500000000e-01 -1.296386718750000000e-01 -3.198242187500000000e-01 1.757812500000000000e-02 3.730468750000000000e-01 -2.578125000000000000e-01 2.402343750000000000e-01 -6.347656250000000000e-02 4.926757812500000000e-01 -4.794921875000000000e-01 4.685058593750000000e-01 3.820800781250000000e-01 4.234791398048400879e-01
8.007812500000000000e-02 3.808593750000000000e-01 -3.100585937500000000e-01 -3.603515625000000000e-01 -2.790527343750000000e-01 -5.029296875000000000e-02 4.462890625000000000e-01 -5.322265625000000000e-02 4.736328125000000000e-01 3.881835937500000000e-01 1.586914062500000000e-01 -1.025390625000000000e-01 -2.954101562500000000e-01 4.101562500000000000e-02 3.945312500000000000e-01 -2.390136718750000000e-01 2.568359375000000000e-01 -4.711914062500000000e-02 -4.921875000000000000e-01 -4.653320312500000000e-01 4.687500000000000000e-01 -6.481933593750000000e-02 -4.516238719224929810e-02
-1.696777343750000000e-01 -1.748046875000000000e-01 -1.103515625000000000e-01 -2.175292968750000000e-01 -1.882324218750000000e-01 2.685546875000000000e-02 -4.914550781250000000e-01 -4.882812500000000000e-04 -4.807128906250000000e-01 4.228515625000000000e-01 1.909179687500000000e-01 -7.568359375000000000e-02 -2.709960937500000000e-01 6.396484375000000000e-02 4.160156250000000000e-01 -2.202148437500000000e-01 2.739257812500000000e-01 -3.076171875000000000e-02 -4.772949218750000000e-01 -4.511718750000000000e-01 4.689941406250000000e-01 1.583251953125000000e-01 1.579278707504272461e-01
3.300781250000000000e-01 1.586914062500000000e-01 8.984375000000000000e-02 -7.470703125000000000e-02 -9.716796875000000000e-02 1.035156250000000000e-01 -4.326171875000000000e-01 5.224609375000000000e-02 -4.372558593750000000e-01 4.575195312500000000e-01 2.231445312500000000e-01 -4.858398437500000000e-02 -2.465820312500000000e-01 8.740234375000000000e-02 4.370117187500000000e-01 -2.014160156250000000e-01 2.910156250000000000e-01 -1.440429687500000000e-02 -4.624023437500000000e-01 -4.370117187500000000e-01 4.692382812500000000e-01 -3.005371093750000000e-01 -3.104816675186157227e-01
-2.946777343750000000e-01 4.916992187500000000e-01 2.895507812500000000e-01 6.787109375000000000e-02 -6.347656250000000000e-03 1.806640625000000000e-01 -3.737792968750000000e-01 1.049804687500000000e-01 -3.937988281250000000e-01 4.916992187500000000e-01 2.553710937500000000e-01 -2.148437500000000000e-02 -2.221679687500000000e-01 1.108398437500000000e-01 4.584960937500000000e-01 -1.823730468750000000e-01 3.076171875000000000e-01 1.953125000000000000e-03 -4.475097656250000000e-01 -4.230957031250000000e-01 4.694824218750000000e-01 1.999511718750000000e-01 2.097684890031814575e-01
2.050781250000000000e-01 -4.916992187500000000e-01 4.897460937500000000e-01 2.109375000000000000e-01 8.447265625000000000e-02 2.573242187500000000e-01 -3.149414062500000000e-01 1.572265625000000000e-01 -3.503417968750000000e-01 -4.726562500000000000e-01 2.875976562500000000e-01 5.371093750000000000e-03 -1.977539062500000000e-01 1.337890625000000000e-01 4.794921875000000000e-01 -1.635742187500000000e-01 3.247070312500000000e-01 1.855468750000000000e-02 -4.326171875000000000e-01 -4.089355468750000000e-01 4.697265625000000000e-01 -1.417236328125000000e-01 -1.543024182319641113e-01
-4.467773437500000000e-02 -1.582031250000000000e-01 -4.621582031250000000e-01 3.540039062500000000e-01 1.752929687500000000e-01 3.344726562500000000e-01 -2.561035156250000000e-01 2.099609375000000000e-01 -3.068847656250000000e-01 -4.379882812500000000e-01 3.198242187500000000e-01 3.271484375000000000e-02 -1.733398437500000000e-01 1.572265625000000000e-01 -4.985351562500000000e-01 -1.447753906250000000e-01 3.417968750000000000e-01 3.466796875000000000e-02 -4.174804687500000000e-01 -3.947753906250000000e-01 4.697265625000000000e-01 4.244995117187500000e-02 4.321184009313583374e-02
4.550781250000000000e-01 1.752929687500000000e-01 -2.622070312500000000e-01 4.965820312500000000e-01 2.666015625000000000e-01 4.111328125000000000e-01 -1.972656250000000000e-01 2.626953125000000000e-01 -2.634277343750000000e-01 -4.035644531250000000e-01 3.525390625000000000e-01 5.957031250000000000e-02 -1.489257812500000000e-01 1.801757812500000000e-01 -4.772949218750000000e-01 -1.257324218750000000e-01 3.588867187500000000e-01 5.126953125000000000e-02 -4.025878906250000000e-01 -3.808593750000000000e-01 4.699707031250000000e-01 -3.942871093750000000e-01 -3.804983198642730713e-01
-4.509277343750000000e-01 -3.803710937500000000e-01 -6.225585937500000000e-02 -4.799804687500000000e-01 3.574218750000000000e-01 4.882812500000000000e-01 -1.384277343750000000e-01 3.154296875000000000e-01 -2.199707031250000000e-01 -3.691406250000000000e-01 3.847656250000000000e-01 8.642578125000000000e-02 -1.245117187500000000e-01 2.036132812500000000e-01 -4.560546875000000000e-01 -1.069335937500000000e-01 3.754882812500000000e-01 6.738281250000000000e-02 -3.876953125000000000e-01 -3.666992187500000000e-01 4.702148437500000000e-01 3.364257812500000000e-01 3.871984481811523438e-01
4.882812500000000000e-02 -4.711914062500000000e-02 1.376953125000000000e-01 -3.371582031250000000e-01 4.482421875000000000e-01 -4.289550781250000000e-01 -7.958984375000000000e-02 3.676757812500000000e-01 -1.765136718750000000e-01 -3.344726562500000000e-01 4.169921875000000000e-01 1.137695312500000000e-01 -1.003417968750000000e-01 2.270507812500000000e-01 -4.348144531250000000e-01 -8.813476562500000000e-02 3.925781250000000000e-01 8.398437500000000000e-02 -3.728027343750000000e-01 -3.525390625000000000e-01 4.704589843750000000e-01 -4.769897460937500000e-02 -3.819460421800613403e-02
-2.009277343750000000e-01 2.861328125000000000e-01 3.378906250000000000e-01 -1.943359375000000000e-01 -4.526367187500000000e-01 -3.520507812500000000e-01 -2.075195312500000000e-02 4.204101562500000000e-01 -1.330566406250000000e-01 -3.002929687500000000e-01 4.492187500000000000e-01 1.406250000000000000e-01 -7.592773437500000000e-02 2.500000000000000000e-01 -4.135742187500000000e-01 -6.933593750000000000e-02 4.096679687500000000e-01 1.005859375000000000e-01 -3.579101562500000000e-01 -3.383789062500000000e-01 4.707031250000000000e-01 1.745605468750000000e-01 1.712598353624343872e-01
2.988281250000000000e-01 -2.695312500000000000e-01 -4.223632812500000000e-01 -5.151367187500000000e-02 -3.618164062500000000e-01 -2.751464843750000000e-01 3.808593750000000000e-02 4.731445312500000000e-01 -8.935546875000000000e-02 -2.656250000000000000e-01 4.814453125000000000e-01 1.674804687500000000e-01 -5.151367187500000000e-02 2.734375000000000000e-01 -3.923339843750000000e-01 -5.029296875000000000e-02 4.262695312500000000e-01 1.166992187500000000e-01 -3.427734375000000000e-01 -3.244628906250000000e-01 4.707031250000000000e-01 -2.573242187500000000e-01 -2.610512673854827881e-01
-3.259277343750000000e-01 6.396484375000000000e-02 -2.221679687500000000e-01 9.130859375000000000e-02 -2.707519531250000000e-01 -1.982421875000000000e-01 9.667968750000000000e-02 -4.714355468750000000e-01 -4.589843750000000000e-02 -2.312011718750000000e-01 -4.853515625000000000e-01 1.948242187500000000e-01 -2.709960937500000000e-02 2.968750000000000000e-01 -3.710937500000000000e-01 -3.149414062500000000e-02 4.433593750000000000e-01 1.333007812500000000e-01 -3.281250000000000000e-01 -3.103027343750000000e-01 4.709472656250000000e-01 3.044433593750000000e-01 3.022773861885070801e-01
1.738281250000000000e-01 3.974609375000000000e-01 -2.221679687500000000e-02 2.343750000000000000e-01 -1.799316406250000000e-01 -1.213378906250000000e-01 1.557617187500000000e-01 -4.189453125000000000e-01 -2.441406250000000000e-03 -1.967773437500000000e-01 -4.531250000000000000e-01 2.216796875000000000e-01 -2.685546875000000000e-03 3.198242187500000000e-01 -3.496093750000000000e-01 -1.269531250000000000e-02 4.604492187500000000e-01 1.494140625000000000e-01 -3.129882812500000000e-01 -2.963867187500000000e-01 4.711914062500000000e-01 -1.364746093750000000e-01 -1.365278214216232300e-01
-7.592773437500000000e-02 -4.545898437500000000e-01 1.777343750000000000e-01 3.769531250000000000e-01 -8.886718750000000000e-02 -4.443359375000000000e-02 2.143554687500000000e-01 -3.662109375000000000e-01 4.101562500000000000e-02 -1.621093750000000000e-01 -4.208984375000000000e-01 2.485351562500000000e-01 2.148437500000000000e-02 3.432617187500000000e-01 -3.283691406250000000e-01 6.347656250000000000e-03 4.775390625000000000e-01 1.660156250000000000e-01 -2.983398437500000000e-01 -2.822265625000000000e-01 4.714355468750000000e-01 5.606079101562500000e-02 6.079558283090591431e-02
4.238281250000000000e-01 -1.213378906250000000e-01 3.779296875000000000e-01 -4.594726562500000000e-01 1.953125000000000000e-03 3.271484375000000000e-02 2.734375000000000000e-01 -3.134765625000000000e-01 8.447265625000000000e-02 -1.276855468750000000e-01 -3.886718750000000000e-01 2.758789062500000000e-01 4.589843750000000000e-02 3.662109375000000000e-01 -3.071289062500000000e-01 2.490234375000000000e-02 4.941406250000000000e-01 1.821289062500000000e-01 -2.832031250000000000e-01 -2.680664062500000000e-01 4.716796875000000000e-01 -3.784179687500000000e-01 -3.668594360351562500e-01
-3.884277343750000000e-01 2.119140625000000000e-01 -3.823242187500000000e-01 -3.168945312500000000e-01 9.277343750000000000e-02 1.093750000000000000e-01 3.320312500000000000e-01 -2.607421875000000000e-01 1.279296875000000000e-01 -9.326171875000000000e-02 -3.564453125000000000e-01 3.027343750000000000e-01 7.031250000000000000e-02 3.896484375000000000e-01 -2.858886718750000000e-01 4.394531250000000000e-02 -4.885253906250000000e-01 1.987304687500000000e-01 -2.683105468750000000e-01 -2.539062500000000000e-01 4.719238281250000000e-01 3.378906250000000000e-01 3.265397250652313232e-01
1.113281250000000000e-01 -3.435058593750000000e-01 -1.821289062500000000e-01 -1.738281250000000000e-01 1.835937500000000000e-01 1.865234375000000000e-01 3.911132812500000000e-01 -2.082519531250000000e-01 1.713867187500000000e-01 -5.883789062500000000e-02 -3.242187500000000000e-01 3.295898437500000000e-01 9.472656250000000000e-02 4.130859375000000000e-01 -2.646484375000000000e-01 6.298828125000000000e-02 -4.716796875000000000e-01 2.153320312500000000e-01 -2.534179687500000000e-01 -2.399902343750000000e-01 4.719238281250000000e-01 -9.313964843750000000e-02 -8.979711681604385376e-02
-1.384277343750000000e-01 -1.025390625000000000e-02 1.757812500000000000e-02 -3.100585937500000000e-02 2.749023437500000000e-01 2.631835937500000000e-01 4.497070312500000000e-01 -1.555175781250000000e-01 2.148437500000000000e-01 -2.441406250000000000e-02 -2.919921875000000000e-01 3.569335937500000000e-01 1.191406250000000000e-01 4.360351562500000000e-01 -2.434082031250000000e-01 8.154296875000000000e-02 -4.545898437500000000e-01 2.314453125000000000e-01 -2.385253906250000000e-01 -2.258300781250000000e-01 4.721679687500000000e-01 1.345214843750000000e-01 1.557759344577789307e-01
3.613281250000000000e-01 3.232421875000000000e-01 2.177734375000000000e-01 1.118164062500000000e-01 3.657226562500000000e-01 3.403320312500000000e-01 -4.880371093750000000e-01 -1.030273437500000000e-01 2.583007812500000000e-01 1.025390625000000000e-02 -2.595214843750000000e-01 3.837890625000000000e-01 1.435546875000000000e-01 4.594726562500000000e-01 -2.219238281250000000e-01 1.005859375000000000e-01 -4.377441406250000000e-01 2.480468750000000000e-01 -2.236328125000000000e-01 -2.116699218750000000e-01 4.724121093750000000e-01 -2.929687500000000000e-01 -3.112823367118835449e-01
-2.634277343750000000e-01 -2.324218750000000000e-01 4.179687500000000000e-01 2.548828125000000000e-01 4.565429687500000000e-01 4.169921875000000000e-01 -4.291992187500000000e-01 -5.029296875000000000e-02 3.017578125000000000e-01 4.443359375000000000e-02 -2.272949218750000000e-01 4.111328125000000000e-01 1.679687500000000000e-01 4.829101562500000000e-01 -2.006835937500000000e-01 1.196289062500000000e-01 -4.206542968750000000e-01 2.641601562500000000e-01 -2.087402343750000000e-01 -1.977539062500000000e-01 4.726562500000000000e-01 2.340087890625000000e-01 2.763524949550628662e-01
2.363281250000000000e-01 1.010742187500000000e-01 -3.422851562500000000e-01 3.974609375000000000e-01 -4.443359375000000000e-01 4.941406250000000000e-01 -3.703613281250000000e-01 2.441406250000000000e-03 3.452148437500000000e-01 7.910156250000000000e-02 -1.950683593750000000e-01 4.379882812500000000e-01 1.923828125000000000e-01 -4.934082031250000000e-01 -1.794433593750000000e-01 1.381835937500000000e-01 -4.038085937500000000e-01 2.807617187500000000e-01 -1.936035156250000000e-01 -1.835937500000000000e-01 4.729003906250000000e-01 -2.230224609375000000e-01 -2.748507857322692871e-01
-1.342773437500000000e-02 4.340820312500000000e-01 -1.423339843750000000e-01 -4.392089843750000000e-01 -3.535156250000000000e-01 -4.995117187500000000e-01 -3.115234375000000000e-01 5.468750000000000000e-02 3.886718750000000000e-01 1.137695312500000000e-01 -1.628417968750000000e-01 4.648437500000000000e-01 2.167968750000000000e-01 -4.702148437500000000e-01 -1.582031250000000000e-01 1.572265625000000000e-01 -3.867187500000000000e-01 2.968750000000000000e-01 -1.787109375000000000e-01 -1.694335937500000000e-01 4.729003906250000000e-01 1.020050048828125000e-02 4.288887605071067810e-03
4.863281250000000000e-01 -4.174804687500000000e-01 5.761718750000000000e-02 -2.963867187500000000e-01 -2.626953125000000000e-01 -4.226074218750000000e-01 -2.526855468750000000e-01 1.074218750000000000e-01 4.321289062500000000e-01 1.479492187500000000e-01 -1.306152343750000000e-01 4.921875000000000000e-01 2.412109375000000000e-01 -4.470214843750000000e-01 -1.369628906250000000e-01 1.762695312500000000e-01 -3.698730468750000000e-01 3.134765625000000000e-01 -1.638183593750000000e-01 -1.555175781250000000e-01 4.731445312500000000e-01 -3.413085937500000000e-01 -4.123286902904510498e-01
-4.899902343750000000e-01 -8.422851562500000000e-02 2.578125000000000000e-01 -1.535644531250000000e-01 -1.716308593750000000e-01 -3.457031250000000000e-01 -1.938476562500000000e-01 1.601562500000000000e-01 4.755859375000000000e-01 1.826171875000000000e-01 -9.838867187500000000e-02 -4.802246093750000000e-01 2.656250000000000000e-01 -4.238281250000000000e-01 -1.157226562500000000e-01 1.948242187500000000e-01 -3.530273437500000000e-01 3.300781250000000000e-01 -1.489257812500000000e-01 -1.413574218750000000e-01 4.733886718750000000e-01 4.294433593750000000e-01 4.592139720916748047e-01
9.765625000000000000e-03 2.490234375000000000e-01 4.575195312500000000e-01 -1.074218750000000000e-02 -8.081054687500000000e-02 -2.687988281250000000e-01 -1.350097656250000000e-01 2.128906250000000000e-01 -4.790039062500000000e-01 2.172851562500000000e-01 -6.591796875000000000e-02 -4.531250000000000000e-01 2.900390625000000000e-01 -4.003906250000000000e-01 -9.448242187500000000e-02 2.138671875000000000e-01 -3.359375000000000000e-01 3.461914062500000000e-01 -1.340332031250000000e-01 -1.271972656250000000e-01 4.736328125000000000e-01 -8.827209472656250000e-03 -6.945172324776649475e-03
-2.399902343750000000e-01 -3.063964843750000000e-01 -3.022460937500000000e-01 1.323242187500000000e-01 1.025390625000000000e-02 -1.918945312500000000e-01 -7.617187500000000000e-02 2.656250000000000000e-01 -4.355468750000000000e-01 2.514648437500000000e-01 -3.369140625000000000e-02 -4.262695312500000000e-01 3.144531250000000000e-01 -3.771972656250000000e-01 -7.299804687500000000e-02 2.324218750000000000e-01 -3.188476562500000000e-01 3.627929687500000000e-01 -1.191406250000000000e-01 -1.132812500000000000e-01 4.738769531250000000e-01 2.030029296875000000e-01 2.069899141788482666e-01
2.597656250000000000e-01 2.685546875000000000e-02 -1.022949218750000000e-01 2.749023437500000000e-01 1.010742187500000000e-01 -1.149902343750000000e-01 -1.733398437500000000e-02 3.178710937500000000e-01 -3.918457031250000000e-01 2.861328125000000000e-01 -1.464843750000000000e-03 -3.991699218750000000e-01 3.388671875000000000e-01 -3.540039062500000000e-01 -5.175781250000000000e-02 2.514648437500000000e-01 -3.022460937500000000e-01 3.789062500000000000e-01 -1.042480468750000000e-01 -9.912109375000000000e-02 4.741210937500000000e-01 -2.467041015625000000e-01 -2.568478584289550781e-01
-3.649902343750000000e-01 3.603515625000000000e-01 9.765625000000000000e-02 4.179687500000000000e-01 1.918945312500000000e-01 -3.808593750000000000e-02 4.150390625000000000e-02 3.706054687500000000e-01 -3.483886718750000000e-01 3.203125000000000000e-01 3.076171875000000000e-02 -3.720703125000000000e-01 3.632812500000000000e-01 -3.305664062500000000e-01 -3.051757812500000000e-02 2.705078125000000000e-01 -2.851562500000000000e-01 3.955078125000000000e-01 -8.911132812500000000e-02 -8.496093750000000000e-02 4.741210937500000000e-01 2.851562500000000000e-01 2.910012900829315186e-01
