# x, y_true, y_pred
-2.680664062500000000e-01 -1.396484375000000000e-01 -2.529296875000000000e-01 4.614257812500000000e-01 1.801757812500000000e-01 -3.889160156250000000e-01 -2.011718750000000000e-01 -3.393554687500000000e-02 -1.386718750000000000e-01 5.419921875000000000e-02 1.713867187500000000e-01 -3.320312500000000000e-02 3.300781250000000000e-01 3.588867187500000000e-01 -1.215820312500000000e-01 -3.562011718750000000e-01 2.709960937500000000e-01 2.944335937500000000e-01 -2.851562500000000000e-01 2.373046875000000000e-01 -4.406738281250000000e-01 -2.685546875000000000e-01 -3.403320312500000000e-01 2.329101562500000000e-01 -3.950195312500000000e-01 -1.123046875000000000e-01 -4.499511718750000000e-01 -8.740234375000000000e-02 -3.886718750000000000e-01 4.101562500000000000e-02 3.276367187500000000e-01 -9.472656250000000000e-02 3.183593750000000000e-01 1.337890625000000000e-01 2.856445312500000000e-01 1.293945312500000000e-01 -3.149414062500000000e-01 2.734375000000000000e-01 1.513671875000000000e-02 -3.493652343750000000e-01 3.510742187500000000e-01 -1.197265625000000000e+00 -7.732532918453216553e-02
2.319335937500000000e-01 1.938476562500000000e-01 -5.297851562500000000e-02 -3.754882812500000000e-01 2.709960937500000000e-01 -3.120117187500000000e-01 -1.423339843750000000e-01 1.855468750000000000e-02 -9.521484375000000000e-02 8.886718750000000000e-02 2.036132812500000000e-01 -6.103515625000000000e-03 3.544921875000000000e-01 3.823242187500000000e-01 -1.003417968750000000e-01 -3.374023437500000000e-01 2.880859375000000000e-01 3.110351562500000000e-01 -2.705078125000000000e-01 2.514648437500000000e-01 -4.270019531250000000e-01 -2.558593750000000000e-01 -3.281250000000000000e-01 2.441406250000000000e-01 -3.847656250000000000e-01 -1.022949218750000000e-01 -4.401855468750000000e-01 -7.812500000000000000e-02 -3.793945312500000000e-01 4.980468750000000000e-02 3.354492187500000000e-01 -8.691406250000000000e-02 3.256835937500000000e-01 1.411132812500000000e-01 2.924804687500000000e-01 1.362304687500000000e-01 -3.085937500000000000e-01 2.792968750000000000e-01 2.148437500000000000e-02 -3.437500000000000000e-01 3.513183593750000000e-01 -2.578125000000000000e-01 2.413928657770156860e-01
-1.806640625000000000e-02 -3.618164062500000000e-01 1.469726562500000000e-01 -2.326660156250000000e-01 3.618164062500000000e-01 -2.351074218750000000e-01 -8.349609375000000000e-02 7.128906250000000000e-02 -5.175781250000000000e-02 1.230468750000000000e-01 2.358398437500000000e-01 2.099609375000000000e-02 3.784179687500000000e-01 4.052734375000000000e-01 -7.910156250000000000e-02 -3.183593750000000000e-01 3.051757812500000000e-01 3.271484375000000000e-01 -2.553710937500000000e-01 2.651367187500000000e-01 -4.133300781250000000e-01 -2.434082031250000000e-01 -3.164062500000000000e-01 2.553710937500000000e-01 -3.745117187500000000e-01 -9.228515625000000000e-02 -4.304199218750000000e-01 -6.860351562500000000e-02 -3.701171875000000000e-01 5.859375000000000000e-02 3.432617187500000000e-01 -7.934570312500000000e-02 3.325195312500000000e-01 1.479492187500000000e-01 2.993164062500000000e-01 1.430664062500000000e-01 -3.022460937500000000e-01 2.856445312500000000e-01 2.734375000000000000e-02 -3.378906250000000000e-01 3.515625000000000000e-01 1.831054687500000000e-02 2.674283981323242188e-01
4.819335937500000000e-01 -2.856445312500000000e-02 3.471679687500000000e-01 -8.984375000000000000e-02 4.526367187500000000e-01 -1.582031250000000000e-01 -2.465820312500000000e-02 1.240234375000000000e-01 -8.300781250000000000e-03 1.577148437500000000e-01 2.680664062500000000e-01 4.785156250000000000e-02 4.028320312500000000e-01 4.287109375000000000e-01 -5.761718750000000000e-02 -2.995605468750000000e-01 3.217773437500000000e-01 3.437500000000000000e-01 -2.404785156250000000e-01 2.792968750000000000e-01 -3.996582031250000000e-01 -2.307128906250000000e-01 -3.041992187500000000e-01 2.666015625000000000e-01 -3.640136718750000000e-01 -8.251953125000000000e-02 -4.206542968750000000e-01 -5.932617187500000000e-02 -3.610839843750000000e-01 6.738281250000000000e-02 3.510742187500000000e-01 -7.177734375000000000e-02 3.398437500000000000e-01 1.552734375000000000e-01 3.056640625000000000e-01 1.494140625000000000e-01 -2.958984375000000000e-01 2.919921875000000000e-01 3.320312500000000000e-02 -3.320312500000000000e-01 3.515625000000000000e-01 1.935546875000000000e+00 1.091448068618774414e+00
-4.711914062500000000e-01 3.046875000000000000e-01 -4.130859375000000000e-01 5.322265625000000000e-02 -4.479980468750000000e-01 -8.129882812500000000e-02 3.417968750000000000e-02 1.762695312500000000e-01 3.515625000000000000e-02 1.918945312500000000e-01 3.002929687500000000e-01 7.470703125000000000e-02 4.272460937500000000e-01 4.516601562500000000e-01 -3.637695312500000000e-02 -2.807617187500000000e-01 3.388671875000000000e-01 3.598632812500000000e-01 -2.255859375000000000e-01 2.934570312500000000e-01 -3.859863281250000000e-01 -2.180175781250000000e-01 -2.919921875000000000e-01 2.778320312500000000e-01 -3.537597656250000000e-01 -7.250976562500000000e-02 -4.111328125000000000e-01 -5.004882812500000000e-02 -3.518066406250000000e-01 7.617187500000000000e-02 3.588867187500000000e-01 -6.420898437500000000e-02 3.471679687500000000e-01 1.625976562500000000e-01 3.125000000000000000e-01 1.562500000000000000e-01 -2.893066406250000000e-01 2.978515625000000000e-01 3.906250000000000000e-02 -3.261718750000000000e-01 3.518066406250000000e-01 4.467773437500000000e-01 3.435437679290771484e-01
2.880859375000000000e-02 -2.509765625000000000e-01 -2.128906250000000000e-01 1.958007812500000000e-01 -3.571777343750000000e-01 -4.394531250000000000e-03 9.277343750000000000e-02 2.290039062500000000e-01 7.861328125000000000e-02 2.265625000000000000e-01 3.325195312500000000e-01 1.020507812500000000e-01 4.516601562500000000e-01 4.750976562500000000e-01 -1.513671875000000000e-02 -2.617187500000000000e-01 3.559570312500000000e-01 3.764648437500000000e-01 -2.106933593750000000e-01 3.076171875000000000e-01 -3.720703125000000000e-01 -2.053222656250000000e-01 -2.800292968750000000e-01 2.890625000000000000e-01 -3.435058593750000000e-01 -6.274414062500000000e-02 -4.013671875000000000e-01 -4.077148437500000000e-02 -3.427734375000000000e-01 8.544921875000000000e-02 3.671875000000000000e-01 -5.639648437500000000e-02 3.544921875000000000e-01 1.699218750000000000e-01 3.193359375000000000e-01 1.625976562500000000e-01 -2.829589843750000000e-01 3.041992187500000000e-01 4.541015625000000000e-02 -3.203125000000000000e-01 3.520507812500000000e-01 1.476562500000000000e+00 6.651620864868164062e-01
-2.211914062500000000e-01 8.251953125000000000e-02 -1.293945312500000000e-02 3.388671875000000000e-01 -2.661132812500000000e-01 7.275390625000000000e-02 1.518554687500000000e-01 2.817382812500000000e-01 1.220703125000000000e-01 2.612304687500000000e-01 3.647460937500000000e-01 1.289062500000000000e-01 4.760742187500000000e-01 4.985351562500000000e-01 6.347656250000000000e-03 -2.429199218750000000e-01 3.725585937500000000e-01 3.925781250000000000e-01 -1.958007812500000000e-01 3.217773437500000000e-01 -3.583984375000000000e-01 -1.926269531250000000e-01 -2.680664062500000000e-01 3.002929687500000000e-01 -3.330078125000000000e-01 -5.273437500000000000e-02 -3.916015625000000000e-01 -3.125000000000000000e-02 -3.334960937500000000e-01 9.423828125000000000e-02 3.750000000000000000e-01 -4.882812500000000000e-02 3.618164062500000000e-01 1.767578125000000000e-01 3.261718750000000000e-01 1.694335937500000000e-01 -2.766113281250000000e-01 3.100585937500000000e-01 5.126953125000000000e-02 -3.146972656250000000e-01 3.522949218750000000e-01 2.646484375000000000e+00 1.074905276298522949e+00
2.788085937500000000e-01 4.160156250000000000e-01 1.870117187500000000e-01 4.814453125000000000e-01 -1.752929687500000000e-01 1.494140625000000000e-01 2.104492187500000000e-01 3.344726562500000000e-01 1.655273437500000000e-01 2.954101562500000000e-01 3.969726562500000000e-01 1.557617187500000000e-01 -4.987792968750000000e-01 -4.777832031250000000e-01 2.734375000000000000e-02 -2.241210937500000000e-01 3.896484375000000000e-01 4.091796875000000000e-01 -1.806640625000000000e-01 3.359375000000000000e-01 -3.447265625000000000e-01 -1.799316406250000000e-01 -2.558593750000000000e-01 3.115234375000000000e-01 -3.227539062500000000e-01 -4.296875000000000000e-02 -3.818359375000000000e-01 -2.197265625000000000e-02 -3.242187500000000000e-01 1.030273437500000000e-01 3.828125000000000000e-01 -4.125976562500000000e-02 3.691406250000000000e-01 1.840820312500000000e-01 3.325195312500000000e-01 1.757812500000000000e-01 -2.702636718750000000e-01 3.164062500000000000e-01 5.712890625000000000e-02 -3.090820312500000000e-01 3.525390625000000000e-01 2.562500000000000000e+00 1.281141877174377441e+00
-3.461914062500000000e-01 -4.360351562500000000e-01 3.872070312500000000e-01 -4.951171875000000000e-01 -8.447265625000000000e-02 2.265625000000000000e-01 2.695312500000000000e-01 3.872070312500000000e-01 2.089843750000000000e-01 3.300781250000000000e-01 4.291992187500000000e-01 1.831054687500000000e-01 -4.743652343750000000e-01 -4.545898437500000000e-01 4.882812500000000000e-02 -2.053222656250000000e-01 4.067382812500000000e-01 4.257812500000000000e-01 -1.657714843750000000e-01 3.496093750000000000e-01 -3.310546875000000000e-01 -1.674804687500000000e-01 -2.438964843750000000e-01 3.227539062500000000e-01 -3.125000000000000000e-01 -3.295898437500000000e-02 -3.720703125000000000e-01 -1.269531250000000000e-02 -3.151855468750000000e-01 1.118164062500000000e-01 3.906250000000000000e-01 -3.369140625000000000e-02 3.764648437500000000e-01 1.914062500000000000e-01 3.393554687500000000e-01 1.826171875000000000e-01 -2.639160156250000000e-01 3.222656250000000000e-01 6.347656250000000000e-02 -3.032226562500000000e-01 3.525390625000000000e-01 1.050781250000000000e+00 4.567887783050537109e-01
1.538085937500000000e-01 -1.025390625000000000e-01 -3.730468750000000000e-01 -3.520507812500000000e-01 6.347656250000000000e-03 3.032226562500000000e-01 3.281250000000000000e-01 4.394531250000000000e-01 2.524414062500000000e-01 3.647460937500000000e-01 4.614257812500000000e-01 2.099609375000000000e-01 -4.499511718750000000e-01 -4.313964843750000000e-01 6.982421875000000000e-02 -1.862792968750000000e-01 4.238281250000000000e-01 4.418945312500000000e-01 -1.508789062500000000e-01 3.637695312500000000e-01 -3.173828125000000000e-01 -1.547851562500000000e-01 -2.319335937500000000e-01 3.339843750000000000e-01 -3.022460937500000000e-01 -2.319335937500000000e-02 -3.623046875000000000e-01 -3.173828125000000000e-03 -3.061523437500000000e-01 1.206054687500000000e-01 3.984375000000000000e-01 -2.587890625000000000e-02 3.837890625000000000e-01 1.982421875000000000e-01 3.461914062500000000e-01 1.894531250000000000e-01 -2.575683593750000000e-01 3.286132812500000000e-01 6.933593750000000000e-02 -2.973632812500000000e-01 3.527832031250000000e-01 2.005859375000000000e+00 5.835845470428466797e-01
-9.619140625000000000e-02 2.304687500000000000e-01 -1.728515625000000000e-01 -2.092285156250000000e-01 9.716796875000000000e-02 3.803710937500000000e-01 3.872070312500000000e-01 4.921875000000000000e-01 2.958984375000000000e-01 3.989257812500000000e-01 4.936523437500000000e-01 2.368164062500000000e-01 -4.255371093750000000e-01 -4.082031250000000000e-01 9.130859375000000000e-02 -1.674804687500000000e-01 4.404296875000000000e-01 4.584960937500000000e-01 -1.359863281250000000e-01 3.779296875000000000e-01 -3.037109375000000000e-01 -1.420898437500000000e-01 -2.197265625000000000e-01 3.452148437500000000e-01 -2.919921875000000000e-01 -1.318359375000000000e-02 -3.527832031250000000e-01 5.859375000000000000e-03 -2.968750000000000000e-01 1.293945312500000000e-01 4.062500000000000000e-01 -1.831054687500000000e-02 3.911132812500000000e-01 2.055664062500000000e-01 3.530273437500000000e-01 1.958007812500000000e-01 -2.509765625000000000e-01 3.349609375000000000e-01 7.519531250000000000e-02 -2.915039062500000000e-01 3.530273437500000000e-01 3.173828125000000000e+00 9.220771789550781250e-01
4.038085937500000000e-01 -3.247070312500000000e-01 2.685546875000000000e-02 -6.640625000000000000e-02 1.884765625000000000e-01 4.570312500000000000e-01 4.458007812500000000e-01 -4.523925781250000000e-01 3.393554687500000000e-01 4.335937500000000000e-01 -4.729003906250000000e-01 2.641601562500000000e-01 -4.013671875000000000e-01 -3.847656250000000000e-01 1.123046875000000000e-01 -1.486816406250000000e-01 4.575195312500000000e-01 4.746093750000000000e-01 -1.210937500000000000e-01 3.920898437500000000e-01 -2.900390625000000000e-01 -1.293945312500000000e-01 -2.077636718750000000e-01 3.564453125000000000e-01 -2.817382812500000000e-01 -3.173828125000000000e-03 -3.430175781250000000e-01 1.562500000000000000e-02 -2.875976562500000000e-01 1.381835937500000000e-01 4.140625000000000000e-01 -1.074218750000000000e-02 3.984375000000000000e-01 2.128906250000000000e-01 3.593750000000000000e-01 2.026367187500000000e-01 -2.448730468750000000e-01 3.408203125000000000e-01 8.105468750000000000e-02 -2.856445312500000000e-01 3.532714843750000000e-01 2.205078125000000000e+00 7.435233592987060547e-01
-4.086914062500000000e-01 8.300781250000000000e-03 2.270507812500000000e-01 7.666015625000000000e-02 2.792968750000000000e-01 -4.599609375000000000e-01 -4.919433593750000000e-01 -3.996582031250000000e-01 3.828125000000000000e-01 4.677734375000000000e-01 -4.406738281250000000e-01 2.910156250000000000e-01 -3.769531250000000000e-01 -3.615722656250000000e-01 1.337890625000000000e-01 -1.298828125000000000e-01 4.746093750000000000e-01 4.912109375000000000e-01 -1.062011718750000000e-01 4.062500000000000000e-01 -2.763671875000000000e-01 -1.166992187500000000e-01 -1.958007812500000000e-01 3.676757812500000000e-01 -2.712402343750000000e-01 6.835937500000000000e-03 -3.334960937500000000e-01 2.490234375000000000e-02 -2.783203125000000000e-01 1.469726562500000000e-01 4.218750000000000000e-01 -3.173828125000000000e-03 4.057617187500000000e-01 2.202148437500000000e-01 3.662109375000000000e-01 2.089843750000000000e-01 -2.385253906250000000e-01 3.471679687500000000e-01 8.740234375000000000e-02 -2.800292968750000000e-01 3.535156250000000000e-01 8.203125000000000000e-01 3.524620532989501953e-01
9.130859375000000000e-02 3.417968750000000000e-01 4.272460937500000000e-01 2.192382812500000000e-01 3.701171875000000000e-01 -3.830566406250000000e-01 -4.331054687500000000e-01 -3.471679687500000000e-01 4.267578125000000000e-01 -4.963378906250000000e-01 -4.084472656250000000e-01 3.183593750000000000e-01 -3.525390625000000000e-01 -3.383789062500000000e-01 1.552734375000000000e-01 -1.108398437500000000e-01 4.912109375000000000e-01 -4.921875000000000000e-01 -9.130859375000000000e-02 4.204101562500000000e-01 -2.626953125000000000e-01 -1.040039062500000000e-01 -1.835937500000000000e-01 3.789062500000000000e-01 -2.609863281250000000e-01 1.660156250000000000e-02 -3.237304687500000000e-01 3.417968750000000000e-02 -2.692871093750000000e-01 1.562500000000000000e-01 4.301757812500000000e-01 4.394531250000000000e-03 4.130859375000000000e-01 2.270507812500000000e-01 3.730468750000000000e-01 2.158203125000000000e-01 -2.319335937500000000e-01 3.530273437500000000e-01 9.326171875000000000e-02 -2.744140625000000000e-01 3.537597656250000000e-01 7.402343750000000000e-01 7.467365264892578125e-01
-1.586914062500000000e-01 -2.138671875000000000e-01 -3.330078125000000000e-01 3.623046875000000000e-01 4.609375000000000000e-01 -3.061523437500000000e-01 -3.742675781250000000e-01 -2.944335937500000000e-01 4.702148437500000000e-01 -4.619140625000000000e-01 -3.762207031250000000e-01 3.452148437500000000e-01 -3.281250000000000000e-01 -3.149414062500000000e-01 1.762695312500000000e-01 -9.204101562500000000e-02 -4.914550781250000000e-01 -4.758300781250000000e-01 -7.641601562500000000e-02 4.345703125000000000e-01 -2.490234375000000000e-01 -9.130859375000000000e-02 -1.716308593750000000e-01 3.901367187500000000e-01 -2.504882812500000000e-01 2.636718750000000000e-02 -3.139648437500000000e-01 4.345703125000000000e-02 -2.602539062500000000e-01 1.650390625000000000e-01 4.379882812500000000e-01 1.220703125000000000e-02 4.204101562500000000e-01 2.343750000000000000e-01 3.798828125000000000e-01 2.221679687500000000e-01 -2.255859375000000000e-01 3.593750000000000000e-01 9.912109375000000000e-02 -2.685546875000000000e-01 3.537597656250000000e-01 -9.414062500000000000e-01 4.949254989624023438e-01
3.413085937500000000e-01 1.196289062500000000e-01 -1.330566406250000000e-01 -4.746093750000000000e-01 -4.399414062500000000e-01 -2.292480468750000000e-01 -3.154296875000000000e-01 -2.416992187500000000e-01 -4.846191406250000000e-01 -4.272460937500000000e-01 -3.437500000000000000e-01 3.720703125000000000e-01 -3.037109375000000000e-01 -2.917480468750000000e-01 1.977539062500000000e-01 -7.324218750000000000e-02 -4.743652343750000000e-01 -4.594726562500000000e-01 -6.127929687500000000e-02 4.482421875000000000e-01 -2.351074218750000000e-01 -7.885742187500000000e-02 -1.596679687500000000e-01 4.013671875000000000e-01 -2.402343750000000000e-01 3.613281250000000000e-02 -3.041992187500000000e-01 5.273437500000000000e-02 -2.509765625000000000e-01 1.738281250000000000e-01 4.458007812500000000e-01 2.001953125000000000e-02 4.277343750000000000e-01 2.416992187500000000e-01 3.862304687500000000e-01 2.290039062500000000e-01 -2.192382812500000000e-01 3.652343750000000000e-01 1.049804687500000000e-01 -2.626953125000000000e-01 3.540039062500000000e-01 -1.994140625000000000e+00 2.883088588714599609e-01
