# x, y_true, y_pred
-3.417968750000000000e-03 -4.350585937500000000e-01 1.083984375000000000e-01 8.740234375000000000e-02 -2.612304687500000000e-01 -1.477050781250000000e-01 -2.983398437500000000e-01 -2.087402343750000000e-01 8.251953125000000000e-02 -4.130859375000000000e-01 -2.636718750000000000e-01 6.542968750000000000e-02 -5.000000000000000000e-01 2.368164062500000000e-01 -2.963867187500000000e-01 -3.781738281250000000e-01 1.669921875000000000e-01 4.560546875000000000e-01 -4.211425781250000000e-01 4.150390625000000000e-02 5.224609375000000000e-02 -1.935546875000000000e+00 -1.925161480903625488e+00
4.965820312500000000e-01 -1.018066406250000000e-01 3.085937500000000000e-01 2.299804687500000000e-01 -1.701660156250000000e-01 -7.080078125000000000e-02 -2.397460937500000000e-01 -1.560058593750000000e-01 5.000000000000000000e-01 -3.786621093750000000e-01 -2.314453125000000000e-01 9.228515625000000000e-02 -2.863769531250000000e-01 2.597656250000000000e-01 -2.749023437500000000e-01 -3.593750000000000000e-01 1.840820312500000000e-01 4.726562500000000000e-01 -4.062500000000000000e-01 4.150390625000000000e-02 3.132324218750000000e-01 9.667968750000000000e-02 9.606717526912689209e-02
-4.975585937500000000e-01 2.314453125000000000e-01 -4.514160156250000000e-01 3.730468750000000000e-01 -7.934570312500000000e-02 6.347656250000000000e-03 -1.809082031250000000e-01 -1.035156250000000000e-01 1.694335937500000000e-01 -3.442382812500000000e-01 -1.992187500000000000e-01 1.196289062500000000e-01 -2.622070312500000000e-01 2.832031250000000000e-01 -2.539062500000000000e-01 -3.403320312500000000e-01 2.011718750000000000e-01 4.887695312500000000e-01 -3.913574218750000000e-01 5.000000000000000000e-01 4.624023437500000000e-01 -6.933593750000000000e-01 -6.915888786315917969e-01
2.441406250000000000e-03 -3.239746093750000000e-01 -2.514648437500000000e-01 -5.000000000000000000e-01 1.171875000000000000e-02 8.300781250000000000e-02 -1.220703125000000000e-01 -5.078125000000000000e-02 2.128906250000000000e-01 -3.095703125000000000e-01 -1.669921875000000000e-01 1.464843750000000000e-01 -2.375488281250000000e-01 3.061523437500000000e-01 -2.324218750000000000e-01 -3.217773437500000000e-01 2.177734375000000000e-01 -4.943847656250000000e-01 -3.764648437500000000e-01 4.248046875000000000e-02 3.598632812500000000e-01 -2.224609375000000000e+00 -2.235190629959106445e+00
-2.475585937500000000e-01 9.277343750000000000e-03 -5.126953125000000000e-02 -3.208007812500000000e-01 1.025390625000000000e-01 1.601562500000000000e-01 -6.323242187500000000e-02 1.953125000000000000e-03 2.563476562500000000e-01 -2.753906250000000000e-01 -1.347656250000000000e-01 5.000000000000000000e-01 -2.133789062500000000e-01 3.295898437500000000e-01 -2.111816406250000000e-01 -3.027343750000000000e-01 2.348632812500000000e-01 -4.780273437500000000e-01 -3.613281250000000000e-01 4.296875000000000000e-02 1.604003906250000000e-01 -6.816406250000000000e-01 -6.813362836837768555e-01
2.524414062500000000e-01 3.427734375000000000e-01 1.484375000000000000e-01 -1.779785156250000000e-01 1.933593750000000000e-01 5.000000000000000000e-01 -4.394531250000000000e-03 5.468750000000000000e-02 2.998046875000000000e-01 -2.407226562500000000e-01 -1.025390625000000000e-01 2.006835937500000000e-01 -1.889648437500000000e-01 3.530273437500000000e-01 -1.899414062500000000e-01 -2.839355468750000000e-01 2.519531250000000000e-01 -4.616699218750000000e-01 -3.466796875000000000e-01 4.345703125000000000e-02 3.830566406250000000e-01 7.607421875000000000e-01 7.555477619171142578e-01
-3.725585937500000000e-01 -2.128906250000000000e-01 3.486328125000000000e-01 -3.515625000000000000e-02 2.841796875000000000e-01 3.139648437500000000e-01 5.468750000000000000e-02 5.000000000000000000e-01 3.432617187500000000e-01 -2.062988281250000000e-01 -7.031250000000000000e-02 2.275390625000000000e-01 -1.645507812500000000e-01 3.759765625000000000e-01 -1.687011718750000000e-01 -2.651367187500000000e-01 2.685546875000000000e-01 -4.453125000000000000e-01 -3.315429687500000000e-01 4.394531250000000000e-02 6.616210937500000000e-02 9.218750000000000000e-01 9.275912046432495117e-01
1.274414062500000000e-01 1.206054687500000000e-01 -5.000000000000000000e-01 1.074218750000000000e-01 3.754882812500000000e-01 3.906250000000000000e-01 1.132812500000000000e-01 1.596679687500000000e-01 3.867187500000000000e-01 -1.718750000000000000e-01 -3.784179687500000000e-02 2.543945312500000000e-01 -1.401367187500000000e-01 3.994140625000000000e-01 -1.474609375000000000e-01 -2.460937500000000000e-01 2.856445312500000000e-01 -4.287109375000000000e-01 -3.166503906250000000e-01 4.443359375000000000e-02 3.447265625000000000e-01 9.316406250000000000e-01 9.297927618026733398e-01
-1.225585937500000000e-01 5.000000000000000000e-01 -2.114257812500000000e-01 2.504882812500000000e-01 4.663085937500000000e-01 4.677734375000000000e-01 1.718750000000000000e-01 2.124023437500000000e-01 4.301757812500000000e-01 -1.372070312500000000e-01 -5.615234375000000000e-03 2.817382812500000000e-01 -1.157226562500000000e-01 4.228515625000000000e-01 -1.259765625000000000e-01 -2.272949218750000000e-01 3.027343750000000000e-01 -4.123535156250000000e-01 -3.017578125000000000e-01 4.492187500000000000e-02 5.541992187500000000e-02 2.335937500000000000e+00 2.323837757110595703e+00
3.774414062500000000e-01 -3.979492187500000000e-01 -1.147460937500000000e-02 3.935546875000000000e-01 -4.345703125000000000e-01 -4.494628906250000000e-01 2.309570312500000000e-01 2.651367187500000000e-01 4.736328125000000000e-01 -5.000000000000000000e-01 2.636718750000000000e-02 3.085937500000000000e-01 -9.130859375000000000e-02 4.458007812500000000e-01 -1.047363281250000000e-01 -2.084960937500000000e-01 3.198242187500000000e-01 -3.959960937500000000e-01 -2.868652343750000000e-01 4.492187500000000000e-02 1.047363281250000000e-01 4.006347656250000000e-01 3.977857232093811035e-01
-4.350585937500000000e-01 -6.469726562500000000e-02 1.884765625000000000e-01 -4.433593750000000000e-01 -3.437500000000000000e-01 -3.725585937500000000e-01 2.895507812500000000e-01 3.173828125000000000e-01 -4.809570312500000000e-01 -6.835937500000000000e-02 5.859375000000000000e-02 3.354492187500000000e-01 -6.689453125000000000e-02 4.692382812500000000e-01 -8.349609375000000000e-02 -1.894531250000000000e-01 3.364257812500000000e-01 -3.796386718750000000e-01 -5.000000000000000000e-01 4.541015625000000000e-02 2.163085937500000000e-01 -1.103515625000000000e+00 -1.099886059761047363e+00
6.494140625000000000e-02 2.685546875000000000e-01 3.886718750000000000e-01 -3.005371093750000000e-01 -2.529296875000000000e-01 -2.956542968750000000e-01 3.486328125000000000e-01 3.701171875000000000e-01 -4.375000000000000000e-01 -3.393554687500000000e-02 9.130859375000000000e-02 3.627929687500000000e-01 -4.248046875000000000e-02 4.921875000000000000e-01 -5.000000000000000000e-01 -1.706542968750000000e-01 3.535156250000000000e-01 -3.632812500000000000e-01 -2.568359375000000000e-01 4.589843750000000000e-02 3.784179687500000000e-01 2.543945312500000000e-01 2.589840888977050781e-01
-1.850585937500000000e-01 -2.868652343750000000e-01 -5.000000000000000000e-01 -1.577148437500000000e-01 -1.618652343750000000e-01 -2.187500000000000000e-01 4.072265625000000000e-01 4.228515625000000000e-01 -3.940429687500000000e-01 4.882812500000000000e-04 1.235351562500000000e-01 3.896484375000000000e-01 -1.806640625000000000e-02 -4.838867187500000000e-01 -4.101562500000000000e-02 -1.518554687500000000e-01 3.706054687500000000e-01 -3.466796875000000000e-01 -2.419433593750000000e-01 4.638671875000000000e-02 4.597167968750000000e-01 -1.386718750000000000e+00 -1.388953447341918945e+00
3.149414062500000000e-01 4.638671875000000000e-02 -1.713867187500000000e-01 -1.489257812500000000e-02 -7.104492187500000000e-02 -1.418457031250000000e-01 4.663085937500000000e-01 4.755859375000000000e-01 -3.505859375000000000e-01 3.515625000000000000e-02 1.557617187500000000e-01 5.000000000000000000e-01 6.347656250000000000e-03 -4.604492187500000000e-01 -1.977539062500000000e-02 -1.330566406250000000e-01 3.872070312500000000e-01 -3.305664062500000000e-01 -2.270507812500000000e-01 4.687500000000000000e-02 1.123046875000000000e-01 9.013671875000000000e-01 9.011962413787841797e-01
-3.100585937500000000e-01 3.798828125000000000e-01 2.880859375000000000e-02 1.279296875000000000e-01 2.001953125000000000e-02 -6.494140625000000000e-02 -4.714355468750000000e-01 -4.689941406250000000e-01 -3.071289062500000000e-01 6.982421875000000000e-02 1.879882812500000000e-01 4.438476562500000000e-01 5.000000000000000000e-01 -4.372558593750000000e-01 1.464843750000000000e-03 -1.140136718750000000e-01 4.042968750000000000e-01 -3.139648437500000000e-01 -2.121582031250000000e-01 4.736328125000000000e-02 7.617187500000000000e-02 -6.469726562500000000e-02 -7.297521829605102539e-02
1.899414062500000000e-01 -1.757812500000000000e-01 2.285156250000000000e-01 2.709960937500000000e-01 1.108398437500000000e-01 5.000000000000000000e-01 -4.125976562500000000e-01 -4.165039062500000000e-01 -2.636718750000000000e-01 1.040039062500000000e-01 2.202148437500000000e-01 4.707031250000000000e-01 5.517578125000000000e-02 -4.140625000000000000e-01 2.294921875000000000e-02 -9.521484375000000000e-02 4.213867187500000000e-01 -2.976074218750000000e-01 -1.972656250000000000e-01 4.785156250000000000e-02 2.692871093750000000e-01 6.005859375000000000e-01 5.988626480102539062e-01
-5.000000000000000000e-01 1.577148437500000000e-01 4.287109375000000000e-01 4.135742187500000000e-01 2.016601562500000000e-01 8.886718750000000000e-02 -3.540039062500000000e-01 -3.637695312500000000e-01 -2.199707031250000000e-01 1.386718750000000000e-01 2.524414062500000000e-01 4.980468750000000000e-01 7.958984375000000000e-02 -3.906250000000000000e-01 4.394531250000000000e-02 -7.641601562500000000e-02 4.384765625000000000e-01 -2.812500000000000000e-01 -1.823730468750000000e-01 4.785156250000000000e-02 4.472656250000000000e-01 4.738769531250000000e-01 4.723187685012817383e-01
4.399414062500000000e-01 4.907226562500000000e-01 -3.315429687500000000e-01 -4.228515625000000000e-01 2.924804687500000000e-01 1.660156250000000000e-01 -2.949218750000000000e-01 -3.110351562500000000e-01 -1.765136718750000000e-01 1.728515625000000000e-01 2.846679687500000000e-01 -4.743652343750000000e-01 5.000000000000000000e-01 -3.676757812500000000e-01 6.542968750000000000e-02 -5.737304687500000000e-02 4.550781250000000000e-01 -2.648925781250000000e-01 -1.674804687500000000e-01 4.833984375000000000e-02 2.481689453125000000e-01 2.988281250000000000e-01 2.900784611701965332e-01
-4.663085937500000000e-01 -4.926757812500000000e-01 -1.313476562500000000e-01 -2.802734375000000000e-01 3.837890625000000000e-01 2.426757812500000000e-01 -2.363281250000000000e-01 -2.585449218750000000e-01 -1.330566406250000000e-01 2.075195312500000000e-01 5.000000000000000000e-01 -4.475097656250000000e-01 1.284179687500000000e-01 -3.442382812500000000e-01 8.691406250000000000e-02 -3.857421875000000000e-02 4.721679687500000000e-01 -2.485351562500000000e-01 -1.525878906250000000e-01 4.882812500000000000e-02 4.345703125000000000e-02 -7.036132812500000000e-01 -7.042796015739440918e-01
3.369140625000000000e-02 -1.594238281250000000e-01 6.884765625000000000e-02 -5.000000000000000000e-01 4.746093750000000000e-01 3.198242187500000000e-01 -1.774902343750000000e-01 -2.060546875000000000e-01 -8.959960937500000000e-02 2.421875000000000000e-01 3.491210937500000000e-01 -4.204101562500000000e-01 1.523437500000000000e-01 -3.210449218750000000e-01 1.079101562500000000e-01 -1.977539062500000000e-02 4.892578125000000000e-01 -2.321777343750000000e-01 -1.374511718750000000e-01 4.931640625000000000e-02 3.835449218750000000e-01 1.401367187500000000e-01 1.411073356866836548e-01
-2.163085937500000000e-01 1.738281250000000000e-01 2.685546875000000000e-01 5.859375000000000000e-03 -4.262695312500000000e-01 3.964843750000000000e-01 -1.186523437500000000e-01 -1.533203125000000000e-01 -4.614257812500000000e-02 2.763671875000000000e-01 3.813476562500000000e-01 -3.933105468750000000e-01 1.767578125000000000e-01 -2.978515625000000000e-01 1.293945312500000000e-01 -9.765625000000000000e-04 -4.936523437500000000e-01 -2.155761718750000000e-01 -1.225585937500000000e-01 5.000000000000000000e-01 2.084960937500000000e-01 1.154785156250000000e-01 1.133645623922348022e-01
2.836914062500000000e-01 -3.815917968750000000e-01 4.687500000000000000e-01 1.484375000000000000e-01 -3.354492187500000000e-01 4.736328125000000000e-01 -5.981445312500000000e-02 -1.005859375000000000e-01 -2.685546875000000000e-03 3.110351562500000000e-01 4.135742187500000000e-01 -3.662109375000000000e-01 2.011718750000000000e-01 -2.744140625000000000e-01 1.503906250000000000e-01 1.806640625000000000e-02 -4.768066406250000000e-01 -1.992187500000000000e-01 -1.076660156250000000e-01 5.000000000000000000e-01 3.623046875000000000e-01 8.017578125000000000e-01 7.986016273498535156e-01
-3.413085937500000000e-01 -4.833984375000000000e-02 -4.833984375000000000e-01 2.915039062500000000e-01 -2.446289062500000000e-01 -4.436035156250000000e-01 -9.765625000000000000e-04 -4.809570312500000000e-02 5.000000000000000000e-01 3.457031250000000000e-01 4.458007812500000000e-01 -3.393554687500000000e-01 2.255859375000000000e-01 -2.512207031250000000e-01 1.718750000000000000e-01 3.662109375000000000e-02 -4.597167968750000000e-01 -1.828613281250000000e-01 -9.277343750000000000e-02 5.078125000000000000e-02 2.429199218750000000e-01 -6.113281250000000000e-01 -6.068881154060363770e-01
1.586914062500000000e-01 2.851562500000000000e-01 -2.832031250000000000e-01 4.340820312500000000e-01 -1.535644531250000000e-01 -3.666992187500000000e-01 5.810546875000000000e-02 4.394531250000000000e-03 8.447265625000000000e-02 3.798828125000000000e-01 4.780273437500000000e-01 -3.122558593750000000e-01 2.500000000000000000e-01 -2.280273437500000000e-01 1.928710937500000000e-01 5.566406250000000000e-02 -4.428710937500000000e-01 -1.665039062500000000e-01 -7.788085937500000000e-02 5.000000000000000000e-01 3.825683593750000000e-01 9.677734375000000000e-01 9.688912630081176758e-01
-9.130859375000000000e-02 -2.705078125000000000e-01 -8.325195312500000000e-02 -4.025878906250000000e-01 -6.274414062500000000e-02 -2.895507812500000000e-01 1.166992187500000000e-01 5.712890625000000000e-02 1.279296875000000000e-01 4.145507812500000000e-01 -4.885253906250000000e-01 -2.851562500000000000e-01 2.744140625000000000e-01 -2.045898437500000000e-01 5.000000000000000000e-01 7.470703125000000000e-02 -4.257812500000000000e-01 -1.501464843750000000e-01 -6.298828125000000000e-02 5.126953125000000000e-02 2.871093750000000000e-01 -9.873046875000000000e-01 -9.774825572967529297e-01
4.086914062500000000e-01 6.298828125000000000e-02 1.166992187500000000e-01 -5.000000000000000000e-01 2.832031250000000000e-02 -2.128906250000000000e-01 1.757812500000000000e-01 1.098632812500000000e-01 1.713867187500000000e-01 4.487304687500000000e-01 -4.562988281250000000e-01 -2.583007812500000000e-01 2.988281250000000000e-01 -1.813964843750000000e-01 2.358398437500000000e-01 9.326171875000000000e-02 -4.089355468750000000e-01 -1.337890625000000000e-01 -4.809570312500000000e-02 5.175781250000000000e-02 2.106933593750000000e-01 2.917480468750000000e-01 2.994970679283142090e-01
-4.038085937500000000e-01 3.959960937500000000e-01 3.164062500000000000e-01 -1.169433593750000000e-01 1.191406250000000000e-01 -1.359863281250000000e-01 2.343750000000000000e-01 1.625976562500000000e-01 2.148437500000000000e-01 4.833984375000000000e-01 -4.240722656250000000e-01 -2.312011718750000000e-01 5.000000000000000000e-01 -1.582031250000000000e-01 2.568359375000000000e-01 1.123046875000000000e-01 -3.920898437500000000e-01 -1.171875000000000000e-01 -3.295898437500000000e-02 5.224609375000000000e-02 1.804199218750000000e-01 1.155273437500000000e+00 1.153567194938659668e+00
9.619140625000000000e-02 -4.555664062500000000e-01 -5.000000000000000000e-01 2.587890625000000000e-02 2.099609375000000000e-01 -5.883789062500000000e-02 2.929687500000000000e-01 2.153320312500000000e-01 2.583007812500000000e-01 -4.809570312500000000e-01 -3.916015625000000000e-01 -2.041015625000000000e-01 3.476562500000000000e-01 -1.350097656250000000e-01 2.783203125000000000e-01 1.313476562500000000e-01 -3.750000000000000000e-01 -1.008300781250000000e-01 -1.806640625000000000e-02 5.273437500000000000e-02 3.225097656250000000e-01 -6.337890625000000000e-01 -6.345778703689575195e-01
-1.538085937500000000e-01 -1.223144531250000000e-01 -2.434082031250000000e-01 1.689453125000000000e-01 3.007812500000000000e-01 1.806640625000000000e-02 3.520507812500000000e-01 2.675781250000000000e-01 3.017578125000000000e-01 -4.465332031250000000e-01 -3.593750000000000000e-01 -5.000000000000000000e-01 3.720703125000000000e-01 -1.115722656250000000e-01 2.993164062500000000e-01 1.499023437500000000e-01 -3.579101562500000000e-01 -8.447265625000000000e-02 -3.173828125000000000e-03 5.322265625000000000e-02 2.966308593750000000e-01 1.044921875000000000e-01 1.108501702547073364e-01
