# x, y_true, y_pred
-5.615234375000000000e-03 -4.985351562500000000e-01 -4.365234375000000000e-01 -2.753906250000000000e-01 4.160156250000000000e-01 4.472656250000000000e-01 4.633789062500000000e-01 4.316406250000000000e-01 1.772460937500000000e-01 3.227539062500000000e-01 -9.619140625000000000e-02 1.962890625000000000e-01 -2.209472656250000000e-01 1.855468750000000000e-02 2.041015625000000000e-01 3.652343750000000000e-01 -3.017578125000000000e-01 3.466796875000000000e-01 -2.233886718750000000e-01 -2.680664062500000000e-01 4.858398437500000000e-01 8.247070312500000000e-01 7.772837877273559570e-01
4.941406250000000000e-01 -1.650390625000000000e-01 -2.365722656250000000e-01 -1.325683593750000000e-01 -4.848632812500000000e-01 -4.699707031250000000e-01 -4.741210937500000000e-01 4.843750000000000000e-01 2.207031250000000000e-01 3.574218750000000000e-01 -6.396484375000000000e-02 2.231445312500000000e-01 -1.965332031250000000e-01 4.199218750000000000e-02 2.250976562500000000e-01 3.837890625000000000e-01 -2.846679687500000000e-01 3.627929687500000000e-01 -2.084960937500000000e-01 -2.539062500000000000e-01 4.860839843750000000e-01 5.771484375000000000e-01 5.071144700050354004e-01
-4.938964843750000000e-01 1.679687500000000000e-01 -3.662109375000000000e-02 1.025390625000000000e-02 -3.940429687500000000e-01 -3.930664062500000000e-01 -4.152832031250000000e-01 -4.604492187500000000e-01 2.641601562500000000e-01 3.920898437500000000e-01 -3.173828125000000000e-02 2.500000000000000000e-01 -1.721191406250000000e-01 6.494140625000000000e-02 2.465820312500000000e-01 4.028320312500000000e-01 -2.678222656250000000e-01 3.793945312500000000e-01 -1.933593750000000000e-01 -2.397460937500000000e-01 4.860839843750000000e-01 3.935546875000000000e-01 3.877659142017364502e-01
5.859375000000000000e-03 -3.874511718750000000e-01 1.635742187500000000e-01 1.533203125000000000e-01 -3.032226562500000000e-01 -3.159179687500000000e-01 -3.564453125000000000e-01 -4.077148437500000000e-01 3.076171875000000000e-01 4.262695312500000000e-01 4.882812500000000000e-04 2.773437500000000000e-01 -1.477050781250000000e-01 8.837890625000000000e-02 2.675781250000000000e-01 4.218750000000000000e-01 -2.509765625000000000e-01 3.955078125000000000e-01 -1.784667968750000000e-01 -2.255859375000000000e-01 4.863281250000000000e-01 6.035156250000000000e-01 5.649744272232055664e-01
-2.438964843750000000e-01 -5.395507812500000000e-02 3.632812500000000000e-01 2.958984375000000000e-01 -2.121582031250000000e-01 -2.392578125000000000e-01 -2.978515625000000000e-01 -3.549804687500000000e-01 3.510742187500000000e-01 4.609375000000000000e-01 3.271484375000000000e-02 3.041992187500000000e-01 -1.235351562500000000e-01 1.118164062500000000e-01 2.890625000000000000e-01 4.404296875000000000e-01 -2.338867187500000000e-01 4.121093750000000000e-01 -1.635742187500000000e-01 -2.116699218750000000e-01 4.865722656250000000e-01 8.041992187500000000e-01 7.557859420776367188e-01
2.558593750000000000e-01 2.792968750000000000e-01 -3.967285156250000000e-01 4.389648437500000000e-01 -1.213378906250000000e-01 -1.623535156250000000e-01 -2.387695312500000000e-01 -3.024902343750000000e-01 3.945312500000000000e-01 4.951171875000000000e-01 6.494140625000000000e-02 3.310546875000000000e-01 -9.912109375000000000e-02 1.347656250000000000e-01 3.105468750000000000e-01 4.594726562500000000e-01 -2.170410156250000000e-01 4.287109375000000000e-01 -1.486816406250000000e-01 -1.975097656250000000e-01 4.868164062500000000e-01 8.999023437500000000e-01 8.942528963088989258e-01
-3.688964843750000000e-01 -2.763671875000000000e-01 -1.965332031250000000e-01 -3.979492187500000000e-01 -3.027343750000000000e-02 -8.520507812500000000e-02 -1.799316406250000000e-01 -2.497558593750000000e-01 4.379882812500000000e-01 -4.689941406250000000e-01 9.716796875000000000e-02 3.583984375000000000e-01 -7.470703125000000000e-02 1.582031250000000000e-01 3.315429687500000000e-01 4.785156250000000000e-01 -2.001953125000000000e-01 4.448242187500000000e-01 -1.337890625000000000e-01 -1.833496093750000000e-01 4.870605468750000000e-01 4.868164062500000000e-01 4.288399517536163330e-01
1.308593750000000000e-01 5.712890625000000000e-02 3.417968750000000000e-03 -2.548828125000000000e-01 6.054687500000000000e-02 -8.300781250000000000e-03 -1.210937500000000000e-01 -1.972656250000000000e-01 4.814453125000000000e-01 -4.345703125000000000e-01 1.293945312500000000e-01 3.852539062500000000e-01 -5.029296875000000000e-02 1.816406250000000000e-01 3.530273437500000000e-01 4.970703125000000000e-01 -1.831054687500000000e-01 4.614257812500000000e-01 -1.188964843750000000e-01 -1.694335937500000000e-01 4.873046875000000000e-01 8.442382812500000000e-01 7.596999406814575195e-01
-1.188964843750000000e-01 3.906250000000000000e-01 2.031250000000000000e-01 -1.123046875000000000e-01 1.513671875000000000e-01 6.835937500000000000e-02 -6.250000000000000000e-02 -1.445312500000000000e-01 -4.731445312500000000e-01 -3.999023437500000000e-01 1.621093750000000000e-01 4.125976562500000000e-01 -2.587890625000000000e-02 2.045898437500000000e-01 3.740234375000000000e-01 -4.836425781250000000e-01 -1.662597656250000000e-01 4.775390625000000000e-01 -1.040039062500000000e-01 -1.552734375000000000e-01 4.873046875000000000e-01 6.650390625000000000e-01 6.254934072494506836e-01
3.808593750000000000e-01 -4.614257812500000000e-01 4.033203125000000000e-01 3.076171875000000000e-02 2.421875000000000000e-01 1.455078125000000000e-01 -3.662109375000000000e-03 -9.204101562500000000e-02 -4.296875000000000000e-01 -3.657226562500000000e-01 1.943359375000000000e-01 4.394531250000000000e-01 -1.464843750000000000e-03 2.280273437500000000e-01 3.955078125000000000e-01 -4.648437500000000000e-01 -1.491699218750000000e-01 4.941406250000000000e-01 -8.911132812500000000e-02 -1.411132812500000000e-01 4.875488281250000000e-01 7.763671875000000000e-01 7.595195174217224121e-01
-4.313964843750000000e-01 -1.281738281250000000e-01 -3.566894531250000000e-01 1.733398437500000000e-01 3.334960937500000000e-01 2.221679687500000000e-01 5.517578125000000000e-02 -3.930664062500000000e-02 -3.862304687500000000e-01 -3.310546875000000000e-01 2.265625000000000000e-01 4.663085937500000000e-01 2.294921875000000000e-02 2.514648437500000000e-01 4.165039062500000000e-01 -4.458007812500000000e-01 -1.323242187500000000e-01 -4.892578125000000000e-01 -7.397460937500000000e-02 -1.269531250000000000e-01 4.877929687500000000e-01 4.291992187500000000e-01 3.727687299251556396e-01
6.835937500000000000e-02 2.050781250000000000e-01 -1.567382812500000000e-01 3.164062500000000000e-01 4.243164062500000000e-01 2.993164062500000000e-01 1.142578125000000000e-01 1.318359375000000000e-02 -3.427734375000000000e-01 -2.966308593750000000e-01 2.587890625000000000e-01 4.936523437500000000e-01 4.736328125000000000e-02 2.744140625000000000e-01 4.379882812500000000e-01 -4.270019531250000000e-01 -1.152343750000000000e-01 -4.729003906250000000e-01 -5.908203125000000000e-02 -1.130371093750000000e-01 4.880371093750000000e-01 8.110351562500000000e-01 8.704223036766052246e-01
-1.813964843750000000e-01 -3.503417968750000000e-01 4.345703125000000000e-02 4.594726562500000000e-01 -4.765625000000000000e-01 3.764648437500000000e-01 1.728515625000000000e-01 6.591796875000000000e-02 -2.993164062500000000e-01 -2.622070312500000000e-01 2.910156250000000000e-01 -4.787597656250000000e-01 7.177734375000000000e-02 2.978515625000000000e-01 4.594726562500000000e-01 -4.082031250000000000e-01 -9.838867187500000000e-02 -4.565429687500000000e-01 -4.418945312500000000e-02 -9.887695312500000000e-02 4.882812500000000000e-01 3.950195312500000000e-01 3.423618674278259277e-01
3.183593750000000000e-01 -1.708984375000000000e-02 2.431640625000000000e-01 -3.774414062500000000e-01 -3.857421875000000000e-01 4.531250000000000000e-01 2.319335937500000000e-01 1.186523437500000000e-01 -2.558593750000000000e-01 -2.275390625000000000e-01 3.232421875000000000e-01 -4.516601562500000000e-01 9.619140625000000000e-02 3.208007812500000000e-01 4.804687500000000000e-01 -3.891601562500000000e-01 -8.154296875000000000e-02 -4.399414062500000000e-01 -2.929687500000000000e-02 -8.471679687500000000e-02 4.885253906250000000e-01 5.830078125000000000e-01 5.532168745994567871e-01
-3.063964843750000000e-01 3.164062500000000000e-01 4.433593750000000000e-01 -2.346191406250000000e-01 -2.949218750000000000e-01 -4.641113281250000000e-01 2.905273437500000000e-01 1.713867187500000000e-01 -2.124023437500000000e-01 -1.931152343750000000e-01 3.554687500000000000e-01 -4.248046875000000000e-01 1.206054687500000000e-01 3.442382812500000000e-01 -4.978027343750000000e-01 -3.703613281250000000e-01 -6.445312500000000000e-02 -4.238281250000000000e-01 -1.440429687500000000e-02 -7.080078125000000000e-02 4.885253906250000000e-01 2.607421875000000000e-01 2.312665730714797974e-01
1.933593750000000000e-01 -2.392578125000000000e-01 -3.166503906250000000e-01 -9.179687500000000000e-02 -2.038574218750000000e-01 -3.872070312500000000e-01 3.496093750000000000e-01 2.236328125000000000e-01 -1.689453125000000000e-01 -1.586914062500000000e-01 3.876953125000000000e-01 -3.977050781250000000e-01 1.450195312500000000e-01 3.676757812500000000e-01 -4.765625000000000000e-01 -3.515625000000000000e-01 -4.760742187500000000e-02 -4.072265625000000000e-01 4.882812500000000000e-04 -5.664062500000000000e-02 4.887695312500000000e-01 2.407226562500000000e-01 2.028305828571319580e-01
-5.639648437500000000e-02 9.423828125000000000e-02 -1.166992187500000000e-01 5.126953125000000000e-02 -1.130371093750000000e-01 -3.100585937500000000e-01 4.082031250000000000e-01 2.763671875000000000e-01 -1.254882812500000000e-01 -1.242675781250000000e-01 4.199218750000000000e-01 -3.706054687500000000e-01 1.694335937500000000e-01 3.906250000000000000e-01 -4.550781250000000000e-01 -3.325195312500000000e-01 -3.051757812500000000e-02 -3.908691406250000000e-01 1.562500000000000000e-02 -4.248046875000000000e-02 4.890136718750000000e-01 4.614257812500000000e-01 4.411046504974365234e-01
4.433593750000000000e-01 4.272460937500000000e-01 8.349609375000000000e-02 1.938476562500000000e-01 -2.221679687500000000e-02 -2.331542968750000000e-01 4.667968750000000000e-01 3.291015625000000000e-01 -8.178710937500000000e-02 -8.959960937500000000e-02 4.521484375000000000e-01 -3.437500000000000000e-01 1.938476562500000000e-01 4.140625000000000000e-01 -4.338378906250000000e-01 -3.139648437500000000e-01 -1.367187500000000000e-02 -3.745117187500000000e-01 3.027343750000000000e-02 -2.856445312500000000e-02 4.892578125000000000e-01 8.305664062500000000e-01 7.812915444374084473e-01
-4.626464843750000000e-01 -4.243164062500000000e-01 2.832031250000000000e-01 3.369140625000000000e-01 6.884765625000000000e-02 -1.562500000000000000e-01 -4.707031250000000000e-01 3.818359375000000000e-01 -3.833007812500000000e-02 -5.517578125000000000e-02 4.843750000000000000e-01 -3.166503906250000000e-01 2.182617187500000000e-01 4.375000000000000000e-01 -4.125976562500000000e-01 -2.949218750000000000e-01 3.417968750000000000e-03 -3.581542968750000000e-01 4.541015625000000000e-02 -1.440429687500000000e-02 4.895019531250000000e-01 4.365234375000000000e-01 4.449535310268402100e-01
3.710937500000000000e-02 -9.106445312500000000e-02 4.833984375000000000e-01 4.794921875000000000e-01 1.596679687500000000e-01 -7.934570312500000000e-02 -4.118652343750000000e-01 4.345703125000000000e-01 4.882812500000000000e-03 -2.075195312500000000e-02 -4.821777343750000000e-01 -2.895507812500000000e-01 2.421875000000000000e-01 4.604492187500000000e-01 -3.913574218750000000e-01 -2.761230468750000000e-01 2.001953125000000000e-02 -3.417968750000000000e-01 6.005859375000000000e-02 -2.441406250000000000e-04 4.895019531250000000e-01 6.196289062500000000e-01 6.011292338371276855e-01
-2.126464843750000000e-01 2.421875000000000000e-01 -4.687500000000000000e-01 -4.970703125000000000e-01 2.504882812500000000e-01 -2.441406250000000000e-03 -3.530273437500000000e-01 4.868164062500000000e-01 4.833984375000000000e-02 1.367187500000000000e-02 -4.499511718750000000e-01 -2.626953125000000000e-01 2.666015625000000000e-01 4.838867187500000000e-01 -3.701171875000000000e-01 -2.573242187500000000e-01 3.710937500000000000e-02 -3.251953125000000000e-01 7.519531250000000000e-02 1.367187500000000000e-02 4.897460937500000000e-01 3.120117187500000000e-01 3.500291705131530762e-01
2.871093750000000000e-01 -3.132324218750000000e-01 -2.685546875000000000e-01 -3.540039062500000000e-01 3.413085937500000000e-01 7.421875000000000000e-02 -2.941894531250000000e-01 -4.575195312500000000e-01 9.179687500000000000e-02 4.833984375000000000e-02 -4.177246093750000000e-01 -2.355957031250000000e-01 2.910156250000000000e-01 -4.924316406250000000e-01 -3.486328125000000000e-01 -2.382812500000000000e-01 5.419921875000000000e-02 -3.090820312500000000e-01 9.033203125000000000e-02 2.783203125000000000e-02 4.899902343750000000e-01 1.264648437500000000e-01 1.256077438592910767e-01
-3.376464843750000000e-01 2.001953125000000000e-02 -6.860351562500000000e-02 -2.114257812500000000e-01 4.326171875000000000e-01 1.513671875000000000e-01 -2.353515625000000000e-01 -4.050292968750000000e-01 1.352539062500000000e-01 8.251953125000000000e-02 -3.854980468750000000e-01 -2.084960937500000000e-01 3.154296875000000000e-01 -4.692382812500000000e-01 -3.276367187500000000e-01 -2.194824218750000000e-01 7.128906250000000000e-02 -2.924804687500000000e-01 1.049804687500000000e-01 4.199218750000000000e-02 4.902343750000000000e-01 2.119140625000000000e-01 2.598782181739807129e-01
1.621093750000000000e-01 3.535156250000000000e-01 1.313476562500000000e-01 -6.835937500000000000e-02 -4.682617187500000000e-01 2.285156250000000000e-01 -1.765136718750000000e-01 -3.522949218750000000e-01 1.791992187500000000e-01 1.171875000000000000e-01 -3.532714843750000000e-01 -1.813964843750000000e-01 3.398437500000000000e-01 -4.458007812500000000e-01 -3.061523437500000000e-01 -2.006835937500000000e-01 8.789062500000000000e-02 -2.761230468750000000e-01 1.201171875000000000e-01 5.615234375000000000e-02 4.904785156250000000e-01 3.632812500000000000e-01 3.549320697784423828e-01
-8.764648437500000000e-02 -2.021484375000000000e-01 3.315429687500000000e-01 7.421875000000000000e-02 -3.774414062500000000e-01 3.051757812500000000e-01 -1.176757812500000000e-01 -2.998046875000000000e-01 2.226562500000000000e-01 1.518554687500000000e-01 -3.208007812500000000e-01 -1.545410156250000000e-01 3.642578125000000000e-01 -4.226074218750000000e-01 -2.849121093750000000e-01 -1.816406250000000000e-01 1.049804687500000000e-01 -2.597656250000000000e-01 1.347656250000000000e-01 7.031250000000000000e-02 4.907226562500000000e-01 3.876953125000000000e-01 3.988863825798034668e-01
4.121093750000000000e-01 1.313476562500000000e-01 -4.287109375000000000e-01 2.172851562500000000e-01 -2.866210937500000000e-01 3.823242187500000000e-01 -5.883789062500000000e-02 -2.470703125000000000e-01 2.661132812500000000e-01 1.860351562500000000e-01 -2.885742187500000000e-01 -1.274414062500000000e-01 3.886718750000000000e-01 -3.994140625000000000e-01 -2.636718750000000000e-01 -1.628417968750000000e-01 1.220703125000000000e-01 -2.434082031250000000e-01 1.499023437500000000e-01 8.398437500000000000e-02 4.907226562500000000e-01 5.800781250000000000e-01 6.045833230018615723e-01
-4.001464843750000000e-01 4.643554687500000000e-01 -2.287597656250000000e-01 3.603515625000000000e-01 -1.955566406250000000e-01 4.589843750000000000e-01 0.000000000000000000e+00 -1.943359375000000000e-01 3.095703125000000000e-01 2.207031250000000000e-01 -2.563476562500000000e-01 -1.003417968750000000e-01 4.130859375000000000e-01 -3.762207031250000000e-01 -2.424316406250000000e-01 -1.440429687500000000e-01 1.386718750000000000e-01 -2.270507812500000000e-01 1.645507812500000000e-01 9.814453125000000000e-02 4.909667968750000000e-01 6.796875000000000000e-01 7.219679951667785645e-01
9.960937500000000000e-02 -4.860839843750000000e-01 -2.856445312500000000e-02 -4.765625000000000000e-01 -1.047363281250000000e-01 -4.580078125000000000e-01 5.859375000000000000e-02 -1.418457031250000000e-01 3.530273437500000000e-01 2.553710937500000000e-01 -2.241210937500000000e-01 -7.348632812500000000e-02 4.375000000000000000e-01 -3.530273437500000000e-01 -2.211914062500000000e-01 -1.252441406250000000e-01 1.557617187500000000e-01 -2.104492187500000000e-01 1.796875000000000000e-01 1.123046875000000000e-01 4.912109375000000000e-01 3.183593750000000000e-01 2.899653315544128418e-01
-1.501464843750000000e-01 -1.528320312500000000e-01 1.713867187500000000e-01 -3.337402343750000000e-01 -1.391601562500000000e-02 -3.811035156250000000e-01 1.176757812500000000e-01 -8.911132812500000000e-02 3.964843750000000000e-01 2.895507812500000000e-01 -1.918945312500000000e-01 -4.638671875000000000e-02 4.619140625000000000e-01 -3.295898437500000000e-01 -1.999511718750000000e-01 -1.062011718750000000e-01 1.728515625000000000e-01 -1.940917968750000000e-01 1.948242187500000000e-01 1.264648437500000000e-01 4.914550781250000000e-01 5.585937500000000000e-01 5.556222796440124512e-01
