# x, y_true, y_pred
2.891428172588348389e-01 -2.530952692031860352e-01 -4.728907719254493713e-03 6.339421868324279785e-02 6.628972291946411133e-02 1.618668586015701294e-01 -4.145052656531333923e-02 2.394458949565887451e-01 5.700547713786363602e-03 2.913752496242523193e-01 -1.672211736440658569e-01 -9.012055397033691406e-02 1.023793313652276993e-02 -2.435354739427566528e-01 -5.055331066250801086e-02 -3.587854206562042236e-01 7.339636236429214478e-02 5.060381442308425903e-02 -5.798876881599426270e-01 1.109785661101341248e-01 3.632812500000000000e-01 1.559951305389404297e+00 1.565500497817993164e+00
-3.322100341320037842e-01 -1.168281808495521545e-01 7.782993465662002563e-02 1.292783766984939575e-01 1.235849484801292419e-01 2.346908152103424072e-01 -1.656667888164520264e-02 3.306668102741241455e-01 2.624068781733512878e-02 3.952302932739257812e-01 -1.685135811567306519e-01 -8.694941550493240356e-02 2.495041675865650177e-02 -2.522679865360260010e-01 -4.622874781489372253e-02 -3.661185503005981445e-01 9.330023080110549927e-02 6.621558219194412231e-02 -4.889083802700042725e-01 1.264606416225433350e-01 9.296875000000000000e-01 1.575560688972473145e+00 1.575595021247863770e+00
-4.586817696690559387e-02 2.089137444272637367e-03 1.466018408536911011e-01 1.661260128021240234e-01 1.508606076240539551e-01 2.551191747188568115e-01 1.146356947720050812e-02 3.623841404914855957e-01 3.907885774970054626e-02 4.535315036773681641e-01 -1.258323341608047485e-01 -6.098099425435066223e-02 3.245237097144126892e-02 -1.952715665102005005e-01 -2.981504797935485840e-02 -2.829377055168151855e-01 8.758763223886489868e-02 6.355881690979003906e-02 -3.624147176742553711e-01 1.074872836470603943e-01 8.974609375000000000e-01 1.676654338836669922e+00 1.668873786926269531e+00
1.268295794725418091e-01 1.061590239405632019e-01 2.767768502235412598e-01 2.493183314800262451e-01 2.134507149457931519e-01 3.603638708591461182e-01 3.806379809975624084e-02 -4.280454516410827637e-01 5.768148601055145264e-02 -3.912348747253417969e-01 -1.128215342760086060e-01 -4.991376772522926331e-02 4.501910880208015442e-02 -1.832730025053024292e-01 -2.112625353038311005e-02 -2.673354744911193848e-01 9.887941926717758179e-02 7.300923764705657959e-02 -3.368471860885620117e-01 1.107493564486503601e-01 9.375000000000000000e-02 1.596867561340332031e+00 1.593645334243774414e+00
-1.653220802545547485e-01 2.397576868534088135e-01 -2.548249363899230957e-01 4.097718298435211182e-01 2.803737521171569824e-01 -3.504259288311004639e-01 6.038796156644821167e-02 -2.873501479625701904e-01 7.032435387372970581e-02 -2.913229763507843018e-01 -9.037838131189346313e-02 -3.482202813029289246e-02 5.283799022436141968e-02 -1.555697172880172729e-01 -1.089571509510278702e-02 -2.298884540796279907e-01 1.004096269607543945e-01 7.515934109687805176e-02 -2.879182696342468262e-01 1.033139154314994812e-01 1.835937500000000000e-01 1.529439091682434082e+00 1.524392485618591309e+00
9.816440753638744354e-03 -2.422748953104019165e-01 -1.722323745489120483e-01 -3.112611770629882812e-01 -4.709526002407073975e-01 -3.105220198631286621e-01 1.077998355031013489e-01 -2.898163497447967529e-01 1.091604307293891907e-01 -3.083181679248809814e-01 -9.529533982276916504e-02 -2.918892353773117065e-02 7.974829524755477905e-02 -1.766511201858520508e-01 -2.750620478764176369e-03 -2.659029960632324219e-01 1.359810978174209595e-01 1.028872728347778320e-01 -3.329169154167175293e-01 1.292186677455902100e-01 7.324218750000000000e-02 1.389231681823730469e+00 1.373787999153137207e+00
2.654356360435485840e-01 -1.024178639054298401e-01 -8.605365455150604248e-02 -2.365964949131011963e-01 -3.327312767505645752e-01 -2.696284353733062744e-01 1.599062234163284302e-01 -2.697356939315795898e-01 1.476020663976669312e-01 -2.994202375411987305e-01 -8.805643767118453979e-02 -1.697290129959583282e-02 1.052958890795707703e-01 -1.798442453145980835e-01 9.011138230562210083e-03 -2.772302627563476562e-01 1.649581044912338257e-01 1.258652210235595703e-01 -3.482977151870727539e-01 1.454063653945922852e-01 6.699218750000000000e-01 1.466568231582641602e+00 1.470975041389465332e+00
-1.705030202865600586e-01 3.521154820919036865e-02 8.751805871725082397e-03 -1.955389678478240967e-01 -2.975570559501647949e-01 -2.610884606838226318e-01 2.516283690929412842e-01 -2.787080109119415283e-01 2.160117477178573608e-01 -3.238269090652465820e-01 -8.648939430713653564e-02 -1.650777296163141727e-03 1.506557017564773560e-01 -2.014373540878295898e-01 2.613807655870914459e-02 -3.198038339614868164e-01 2.204166203737258911e-01 1.692618131637573242e-01 -4.043201208114624023e-01 1.808720082044601440e-01 4.541015625000000000e-01 1.478945374488830566e+00 1.478178262710571289e+00
1.055180653929710388e-01 2.117570638656616211e-01 1.276419460773468018e-01 -1.163350045680999756e-01 -2.171401083469390869e-01 -2.040923535823822021e-01 3.199716806411743164e-01 -2.354896068572998047e-01 2.568601369857788086e-01 -2.887939214706420898e-01 -6.569033116102218628e-02 1.804002374410629272e-02 1.749875098466873169e-01 -1.847006678581237793e-01 4.198399186134338379e-02 -3.039424121379852295e-01 2.419150173664093018e-01 1.866389214992523193e-01 -3.876164555549621582e-01 1.853380203247070312e-01 5.058593750000000000e-01 1.587327480316162109e+00 1.586780667304992676e+00
4.674931168556213379e-01 4.206376373767852783e-01 2.193065285682678223e-01 -3.317481651902198792e-02 -1.182246729731559753e-01 -1.219389215111732483e-01 3.270393610000610352e-01 -1.570789664983749390e-01 2.434976249933242798e-01 -2.062689065933227539e-01 -3.566367924213409424e-02 3.099718876183032990e-02 1.615733951330184937e-01 -1.350165456533432007e-01 4.704614356160163879e-02 -2.320504784584045410e-01 2.129122316837310791e-01 1.647689044475555420e-01 -2.991675734519958496e-01 1.526409089565277100e-01 1.464843750000000000e-01 1.701648592948913574e+00 1.700796246528625488e+00
-2.876050770282745361e-01 -2.105713486671447754e-01 3.633947372436523438e-01 2.408247999846935272e-02 -5.680423974990844727e-02 -7.091708481311798096e-02 3.737945854663848877e-01 -1.098383739590644836e-01 2.489933669567108154e-01 -1.581722944974899292e-01 -1.566501893103122711e-02 4.196006059646606445e-02 1.600796580314636230e-01 -1.056702658534049988e-01 5.301513895392417908e-02 -1.914637535810470581e-01 2.023925930261611938e-01 1.568739563226699829e-01 -2.500781714916229248e-01 1.360142678022384644e-01 2.695312500000000000e-01 1.628237009048461914e+00 1.632746815681457520e+00
-3.497035056352615356e-02 -7.184272259473800659e-02 -3.090413808822631836e-01 8.225152641534805298e-02 -1.156852487474679947e-02 -3.696268051862716675e-02 6.817497014999389648e-01 -8.557214587926864624e-02 3.003500699996948242e-01 -1.409031003713607788e-01 2.236126747447997332e-04 5.902222916483879089e-02 1.853917688131332397e-01 -9.594712406396865845e-02 6.720250844955444336e-02 -1.854885667562484741e-01 2.260217070579528809e-01 1.752024739980697632e-01 -2.459994256496429443e-01 1.425531655550003052e-01 5.136718750000000000e-01 1.666781663894653320e+00 1.668731093406677246e+00
1.599055230617523193e-01 4.480014368891716003e-02 -1.447322964668273926e-01 1.243450790643692017e-01 3.071120008826255798e-02 -6.976562435738742352e-04 -7.235338091850280762e-01 -4.975979402661323547e-02 3.029684424400329590e-01 -1.017822474241256714e-01 1.445592008531093597e-02 6.419201940298080444e-02 1.765655875205993652e-01 -7.065283507108688354e-02 6.829281151294708252e-02 -1.480884104967117310e-01 2.083611041307449341e-01 1.612752825021743774e-01 -1.999008655548095703e-01 1.234130486845970154e-01 3.417968750000000000e-02 1.603644251823425293e+00 1.590412020683288574e+00
-2.137616723775863647e-01 2.186359763145446777e-01 -7.863361388444900513e-02 2.477136254310607910e-01 9.586341679096221924e-02 4.018778353929519653e-02 -4.493350684642791748e-01 -3.492446616291999817e-02 4.850652515888214111e-01 -1.096835806965827942e-01 3.802041336894035339e-02 1.027700901031494141e-01 2.571131587028503418e-01 -7.777781039476394653e-02 1.041720062494277954e-01 -1.807457357645034790e-01 2.945125997066497803e-01 2.272389382123947144e-01 -2.490052431821823120e-01 1.638300865888595581e-01 7.714843750000000000e-02 1.680252909660339355e+00 1.674409508705139160e+00
2.806338109076023102e-02 4.433802962303161621e-01 1.625298894941806793e-02 2.694540619850158691e-01 1.151226460933685303e-01 6.093911454081535339e-02 -2.575901448726654053e-01 -3.373895073309540749e-03 5.181325078010559082e-01 -6.358948349952697754e-02 4.234972968697547913e-02 8.984864503145217896e-02 2.098689377307891846e-01 -4.631722345948219299e-02 8.778368681669235229e-02 -1.233566179871559143e-01 2.337908744812011719e-01 1.794706135988235474e-01 -1.739762872457504272e-01 1.220682337880134583e-01 5.761718750000000000e-02 1.758299589157104492e+00 1.756657481193542480e+00
2.487780451774597168e-01 -3.788247406482696533e-01 9.263339638710021973e-02 5.354019999504089355e-01 1.644828319549560547e-01 9.311468154191970825e-02 -2.054183036088943481e-01 1.901323348283767700e-02 -3.864286243915557861e-01 -4.610827192664146423e-02 5.645084381103515625e-02 1.034298986196517944e-01 2.300810217857360840e-01 -3.494878858327865601e-02 9.811412543058395386e-02 -1.125084310770034790e-01 2.495145797729492188e-01 1.901224106550216675e-01 -1.630304455757141113e-01 1.221084073185920715e-01 3.837890625000000000e-01 1.682257652282714844e+00 1.685022234916687012e+00
-9.511303901672363281e-02 -1.600663363933563232e-01 1.980161368846893311e-01 -5.716495513916015625e-01 2.421945482492446899e-01 1.367840617895126343e-01 -1.759057044982910156e-01 4.443123936653137207e-02 -3.328096866607666016e-01 -3.122345730662345886e-02 7.583971321582794189e-02 1.259169727563858032e-01 2.712736427783966064e-01 -2.551808394491672516e-02 1.165210828185081482e-01 -1.094538122415542603e-01 2.863637804985046387e-01 2.159388810396194458e-01 -1.636610180139541626e-01 1.310304254293441772e-01 3.408203125000000000e-01 1.616748809814453125e+00 1.621755003929138184e+00
1.022137850522994995e-01 -4.081071913242340088e-02 4.191609919071197510e-01 -3.131633102893829346e-01 3.776316642761230469e-01 1.953880488872528076e-01 -1.514797508716583252e-01 7.558863610029220581e-02 -3.085965812206268311e-01 -1.468355953693389893e-02 1.003974527120590210e-01 1.553629934787750244e-01 3.294779360294342041e-01 -1.508687157183885574e-02 1.406783759593963623e-01 -1.083108186721801758e-01 3.379745483398437500e-01 2.511964142322540283e-01 -1.679969578981399536e-01 1.440188139677047729e-01 4.335937500000000000e-01 1.742046356201171875e+00 1.746581912040710449e+00
5.260760784149169922e-01 5.936879292130470276e-02 -2.035263031721115112e-01 -1.565905511379241943e-01 -3.427995741367340088e-01 1.832679212093353271e-01 -8.407885581254959106e-02 7.599939405918121338e-02 -1.952310502529144287e-01 3.436314640566706657e-03 8.687192201614379883e-02 1.275928765535354614e-01 2.714574635028839111e-01 -1.694167032837867737e-03 1.132589355111122131e-01 -7.128371298313140869e-02 2.692929804325103760e-01 1.961105912923812866e-01 -1.154456436634063721e-01 1.061924919486045837e-01 8.964843750000000000e-01 1.683853387832641602e+00 1.678623318672180176e+00
-6.201667785644531250e-01 1.801948100328445435e-01 -1.168159767985343933e-01 -1.105579510331153870e-01 -2.371597886085510254e-01 2.512920498847961426e-01 -6.270983070135116577e-02 1.039769127964973450e-01 -1.802115738391876221e-01 1.881510391831398010e-02 1.071239933371543884e-01 1.512278467416763306e-01 3.322115242481231689e-01 8.174112066626548767e-03 1.317169368267059326e-01 -6.735846400260925293e-02 3.147271275520324707e-01 2.224395424127578735e-01 -1.148563697934150696e-01 1.136478558182716370e-01 8.593750000000000000e-01 1.641963958740234375e+00 1.638706088066101074e+00
-8.986616134643554688e-02 -3.052372634410858154e-01 -4.815398156642913818e-02 -7.046926021575927734e-02 -1.920697093009948730e-01 3.913170099258422852e-01 -4.152666777372360229e-02 1.440044045448303223e-01 -1.745137423276901245e-01 3.814297169446945190e-02 1.369555890560150146e-01 1.875790804624557495e-01 4.563109576702117920e-01 2.033323794603347778e-02 1.603205949068069458e-01 -6.594216823577880859e-02 3.940759301185607910e-01 2.655023932456970215e-01 -1.196824163198471069e-01 1.277692615985870361e-01 3.896484375000000000e-01 1.714010953903198242e+00 1.717429399490356445e+00
9.347943216562271118e-02 -1.310945600271224976e-01 2.820609323680400848e-02 -2.224950306117534637e-02 -1.417221277952194214e-01 -4.021703004837036133e-01 -1.412611640989780426e-02 1.804383099079132080e-01 -1.552000939846038818e-01 5.739146471023559570e-02 1.603359878063201904e-01 2.146461755037307739e-01 -5.101954936981201172e-01 3.265904262661933899e-02 1.798760592937469482e-01 -5.859674513339996338e-02 4.789547026157379150e-01 2.937379777431488037e-01 -1.148751527070999146e-01 1.327862441539764404e-01 2.158203125000000000e-01 1.627943992614746094e+00 1.630474567413330078e+00
-2.435332685708999634e-01 -1.388143002986907959e-02 1.018023714423179626e-01 2.510169148445129395e-02 -8.618904650211334229e-02 -2.675692141056060791e-01 1.334270276129245758e-02 1.998639702796936035e-01 -1.218380406498908997e-01 6.997083127498626709e-02 1.665831804275512695e-01 2.193829417228698730e-01 -3.690186142921447754e-01 4.100383445620536804e-02 1.799234151840209961e-01 -4.537126049399375916e-02 -5.445457696914672852e-01 2.914957404136657715e-01 -9.808130562305450439e-02 1.232738867402076721e-01 4.843750000000000000e-01 1.565979599952697754e+00 1.569877743721008301e+00
-3.248038515448570251e-02 1.046309098601341248e-01 2.307946234941482544e-01 8.457832038402557373e-02 -5.327928066253662109e-02 -2.437765151262283325e-01 4.687271267175674438e-02 2.811178267002105713e-01 -1.191806346178054810e-01 1.025412827730178833e-01 2.188096791505813599e-01 2.852517366409301758e-01 -3.731778264045715332e-01 6.093062460422515869e-02 2.281842976808547974e-01 -4.303313046693801880e-02 -4.833144843578338623e-01 3.695345222949981689e-01 -1.057698577642440796e-01 1.452703773975372314e-01 4.052734375000000000e-01 1.666327834129333496e+00 1.672011256217956543e+00
1.547401100397109985e-01 2.296984493732452393e-01 4.165338575839996338e-01 1.248442903161048889e-01 -6.567740812897682190e-03 -1.642449349164962769e-01 6.801765412092208862e-02 2.954203486442565918e-01 -8.325584232807159424e-02 1.066869646310806274e-01 2.107957899570465088e-01 2.739674746990203857e-01 -2.851657271385192871e-01 6.371530890464782715e-02 2.125212103128433228e-01 -2.837706170976161957e-02 -3.632940351963043213e-01 3.477199971675872803e-01 -8.328860998153686523e-02 1.257562488317489624e-01 2.871093750000000000e-01 1.749847292900085449e+00 1.761152982711791992e+00
-1.429919451475143433e-01 -2.275133728981018066e-01 -5.009990334510803223e-01 1.734365969896316528e-01 3.016451187431812286e-02 -1.166135892271995544e-01 8.999600261449813843e-02 3.572666943073272705e-01 -5.992207676172256470e-02 1.168724372982978821e-01 2.189783453941345215e-01 2.865929901599884033e-01 -2.377688288688659668e-01 6.971704959869384766e-02 2.133220285177230835e-01 -1.831063069403171539e-02 -3.038989603519439697e-01 3.591656982898712158e-01 -7.012758404016494751e-02 1.172463074326515198e-01 1.093750000000000000e-01 1.632432818412780762e+00 1.623635768890380859e+00
2.375964447855949402e-02 -8.252585679292678833e-02 -1.772856414318084717e-01 2.299349606037139893e-01 6.085405871272087097e-02 -7.622210681438446045e-02 1.070244088768959045e-01 -3.572037220001220703e-01 -3.879715129733085632e-02 1.223352327942848206e-01 2.218218296766281128e-01 2.979259192943572998e-01 -1.936378926038742065e-01 7.250917702913284302e-02 2.081539481878280640e-01 -9.295983240008354187e-03 -2.504352629184722900e-01 3.770255148410797119e-01 -5.678572133183479309e-02 1.060597747564315796e-01 3.535156250000000000e-01 1.654826641082763672e+00 1.657203674316406250e+00
2.113257348537445068e-01 5.336718633770942688e-03 -9.588773548603057861e-02 -3.858393430709838867e-01 9.957745671272277832e-02 -5.074842274188995361e-02 1.391965895891189575e-01 -2.678120732307434082e-01 -2.454434521496295929e-02 1.442665159702301025e-01 2.586511373519897461e-01 3.783265650272369385e-01 -1.800243705511093140e-01 8.452212810516357422e-02 2.319691181182861328e-01 -2.177414018660783768e-03 -2.368826419115066528e-01 -4.861260056495666504e-01 -5.175529792904853821e-02 1.091772913932800293e-01 1.953125000000000000e-01 1.588979005813598633e+00 1.589409708976745605e+00
-3.181068003177642822e-01 1.000798121094703674e-01 -3.045601211488246918e-02 -2.252610325813293457e-01 1.470192819833755493e-01 -2.547184005379676819e-02 1.794365793466567993e-01 -2.248941361904144287e-01 -9.856181219220161438e-03 1.707413494586944580e-01 3.124113380908966064e-01 -4.110157489776611328e-01 -1.690731793642044067e-01 9.830242395401000977e-02 2.625445127487182617e-01 5.339764058589935303e-03 -2.273546457290649414e-01 -3.771902024745941162e-01 -4.695246368646621704e-02 1.134352311491966248e-01 1.972656250000000000e-01 1.537632226943969727e+00 1.535399556159973145e+00
