# x, y_true, y_pred
4.985351562500000000e-01 3.774414062500000000e-01 -4.082031250000000000e-01 -1.630859375000000000e-01 1.040039062500000000e-01 -4.130859375000000000e-01 -1.875000000000000000e-01 3.012695312500000000e-01 2.773437500000000000e-01 4.584960937500000000e-01 3.466796875000000000e-02 -1.049804687500000000e-02 -3.906250000000000000e-02 2.167968750000000000e-01 1.738281250000000000e-01 4.721679687500000000e-01 -4.755859375000000000e-01 -3.293457031250000000e-01 4.155273437500000000e-01 1.240234375000000000e-01 -4.687500000000000000e-01 -6.665039062500000000e-02 -3.417968750000000000e-03 -2.504882812500000000e-01 3.261718750000000000e-01 -3.005371093750000000e-01 4.042968750000000000e-01 -1.530761718750000000e-01 -4.162597656250000000e-01 8.496093750000000000e-02 -4.125976562500000000e-01 2.182617187500000000e-01 -2.949218750000000000e-01 -4.562988281250000000e-01 -1.975097656250000000e-01 -3.339843750000000000e-01 2.773437500000000000e-01 -8.251953125000000000e-02 -3.081054687500000000e-01 3.730468750000000000e-01 3.068847656250000000e-01 -4.304199218750000000e-01 -4.636090695858001709e-01
-4.985351562500000000e-01 -1.779785156250000000e-01 -2.082519531250000000e-01 -2.026367187500000000e-02 1.948242187500000000e-01 -3.361816406250000000e-01 -1.286621093750000000e-01 3.540039062500000000e-01 3.208007812500000000e-01 4.926757812500000000e-01 6.738281250000000000e-02 1.660156250000000000e-02 -1.464843750000000000e-02 2.397460937500000000e-01 1.953125000000000000e-01 4.912109375000000000e-01 -4.584960937500000000e-01 -3.129882812500000000e-01 4.301757812500000000e-01 1.381835937500000000e-01 -4.550781250000000000e-01 -5.395507812500000000e-02 8.789062500000000000e-03 -2.395019531250000000e-01 3.364257812500000000e-01 -2.905273437500000000e-01 4.140625000000000000e-01 -1.435546875000000000e-01 -4.072265625000000000e-01 9.375000000000000000e-02 -4.047851562500000000e-01 2.260742187500000000e-01 -2.875976562500000000e-01 -4.489746093750000000e-01 -1.909179687500000000e-01 -3.273925781250000000e-01 2.836914062500000000e-01 -7.641601562500000000e-02 -3.022460937500000000e-01 3.789062500000000000e-01 3.071289062500000000e-01 4.982910156250000000e-01 5.114833712577819824e-01
1.464843750000000000e-03 1.552734375000000000e-01 -8.056640625000000000e-03 1.225585937500000000e-01 2.861328125000000000e-01 -2.592773437500000000e-01 -6.982421875000000000e-02 4.062500000000000000e-01 3.642578125000000000e-01 -4.714355468750000000e-01 9.960937500000000000e-02 4.345703125000000000e-02 9.765625000000000000e-03 2.631835937500000000e-01 2.167968750000000000e-01 -4.897460937500000000e-01 -4.416503906250000000e-01 -2.963867187500000000e-01 4.453125000000000000e-01 1.518554687500000000e-01 -4.411621093750000000e-01 -4.125976562500000000e-02 2.050781250000000000e-02 -2.282714843750000000e-01 3.471679687500000000e-01 -2.807617187500000000e-01 4.238281250000000000e-01 -1.342773437500000000e-01 -3.979492187500000000e-01 1.030273437500000000e-01 -3.969726562500000000e-01 2.333984375000000000e-01 -2.802734375000000000e-01 -4.418945312500000000e-01 -1.840820312500000000e-01 -3.208007812500000000e-01 2.900390625000000000e-01 -7.031250000000000000e-02 -2.961425781250000000e-01 3.847656250000000000e-01 3.073730468750000000e-01 -1.641273498535156250e-03 8.725244551897048950e-03
-2.485351562500000000e-01 4.887695312500000000e-01 1.918945312500000000e-01 2.656250000000000000e-01 3.769531250000000000e-01 -1.823730468750000000e-01 -1.098632812500000000e-02 4.589843750000000000e-01 4.077148437500000000e-01 -4.370117187500000000e-01 1.318359375000000000e-01 7.031250000000000000e-02 3.417968750000000000e-02 2.861328125000000000e-01 2.377929687500000000e-01 -4.707031250000000000e-01 -4.248046875000000000e-01 -2.802734375000000000e-01 4.599609375000000000e-01 1.660156250000000000e-01 -4.274902343750000000e-01 -2.856445312500000000e-02 3.271484375000000000e-02 -2.170410156250000000e-01 3.574218750000000000e-01 -2.707519531250000000e-01 4.335937500000000000e-01 -1.250000000000000000e-01 -3.886718750000000000e-01 1.118164062500000000e-01 -3.891601562500000000e-01 2.412109375000000000e-01 -2.731933593750000000e-01 -4.345703125000000000e-01 -1.774902343750000000e-01 -3.139648437500000000e-01 2.963867187500000000e-01 -6.396484375000000000e-02 -2.900390625000000000e-01 3.906250000000000000e-01 3.073730468750000000e-01 2.014160156250000000e-01 2.251391261816024780e-01
2.514648437500000000e-01 -4.948730468750000000e-01 3.916015625000000000e-01 4.082031250000000000e-01 4.677734375000000000e-01 -1.054687500000000000e-01 4.785156250000000000e-02 -4.855957031250000000e-01 4.511718750000000000e-01 -4.023437500000000000e-01 1.640625000000000000e-01 9.765625000000000000e-02 5.859375000000000000e-02 3.095703125000000000e-01 2.592773437500000000e-01 -4.519042968750000000e-01 -4.077148437500000000e-01 -2.636718750000000000e-01 4.750976562500000000e-01 1.801757812500000000e-01 -4.138183593750000000e-01 -1.586914062500000000e-02 4.492187500000000000e-02 -2.058105468750000000e-01 3.676757812500000000e-01 -2.607421875000000000e-01 4.428710937500000000e-01 -1.154785156250000000e-01 -3.796386718750000000e-01 1.206054687500000000e-01 -3.811035156250000000e-01 2.485351562500000000e-01 -2.658691406250000000e-01 -4.274902343750000000e-01 -1.706542968750000000e-01 -3.076171875000000000e-01 3.027343750000000000e-01 -5.786132812500000000e-02 -2.841796875000000000e-01 3.959960937500000000e-01 3.076171875000000000e-01 -2.016601562500000000e-01 -2.044409215450286865e-01
-3.735351562500000000e-01 -1.616210937500000000e-01 -3.681640625000000000e-01 -4.282226562500000000e-01 -4.331054687500000000e-01 -2.856445312500000000e-02 1.064453125000000000e-01 -4.328613281250000000e-01 4.946289062500000000e-01 -3.679199218750000000e-01 1.962890625000000000e-01 1.245117187500000000e-01 8.300781250000000000e-02 3.330078125000000000e-01 2.802734375000000000e-01 -4.331054687500000000e-01 -3.908691406250000000e-01 -2.473144531250000000e-01 4.897460937500000000e-01 1.943359375000000000e-01 -4.001464843750000000e-01 -3.173828125000000000e-03 5.664062500000000000e-02 -1.945800781250000000e-01 3.779296875000000000e-01 -2.509765625000000000e-01 4.526367187500000000e-01 -1.062011718750000000e-01 -3.703613281250000000e-01 1.293945312500000000e-01 -3.732910156250000000e-01 2.563476562500000000e-01 -2.585449218750000000e-01 -4.204101562500000000e-01 -1.640625000000000000e-01 -3.007812500000000000e-01 3.090820312500000000e-01 -5.175781250000000000e-02 -2.780761718750000000e-01 4.018554687500000000e-01 3.078613281250000000e-01 3.933105468750000000e-01 3.843336999416351318e-01
1.264648437500000000e-01 1.718750000000000000e-01 -1.682128906250000000e-01 -2.856445312500000000e-01 -3.422851562500000000e-01 4.833984375000000000e-02 1.655273437500000000e-01 -3.803710937500000000e-01 -4.602050781250000000e-01 -3.334960937500000000e-01 2.285156250000000000e-01 1.513671875000000000e-01 1.074218750000000000e-01 3.559570312500000000e-01 3.017578125000000000e-01 -4.140625000000000000e-01 -3.740234375000000000e-01 -2.309570312500000000e-01 -4.948730468750000000e-01 2.084960937500000000e-01 -3.864746093750000000e-01 9.277343750000000000e-03 6.884765625000000000e-02 -1.833496093750000000e-01 3.881835937500000000e-01 -2.412109375000000000e-01 4.624023437500000000e-01 -9.692382812500000000e-02 -3.613281250000000000e-01 1.381835937500000000e-01 -3.652343750000000000e-01 2.641601562500000000e-01 -2.512207031250000000e-01 -4.130859375000000000e-01 -1.572265625000000000e-01 -2.944335937500000000e-01 3.154296875000000000e-01 -4.565429687500000000e-02 -2.719726562500000000e-01 4.077148437500000000e-01 3.081054687500000000e-01 -1.397705078125000000e-01 -1.308232396841049194e-01
-1.235351562500000000e-01 -3.837890625000000000e-01 3.173828125000000000e-02 -1.425781250000000000e-01 -2.512207031250000000e-01 1.254882812500000000e-01 2.241210937500000000e-01 -3.276367187500000000e-01 -4.167480468750000000e-01 -2.988281250000000000e-01 2.607421875000000000e-01 1.787109375000000000e-01 1.318359375000000000e-01 3.793945312500000000e-01 3.227539062500000000e-01 -3.952636718750000000e-01 -3.569335937500000000e-01 -2.145996093750000000e-01 -4.799804687500000000e-01 2.226562500000000000e-01 -3.728027343750000000e-01 2.197265625000000000e-02 8.105468750000000000e-02 -1.721191406250000000e-01 3.984375000000000000e-01 -2.312011718750000000e-01 4.721679687500000000e-01 -8.764648437500000000e-02 -3.520507812500000000e-01 1.469726562500000000e-01 -3.574218750000000000e-01 2.714843750000000000e-01 -2.438964843750000000e-01 -4.057617187500000000e-01 -1.506347656250000000e-01 -2.875976562500000000e-01 3.217773437500000000e-01 -3.955078125000000000e-02 -2.661132812500000000e-01 4.135742187500000000e-01 3.083496093750000000e-01 1.166992187500000000e-01 1.010543256998062134e-01
3.764648437500000000e-01 -5.053710937500000000e-02 2.319335937500000000e-01 0.000000000000000000e+00 -1.604003906250000000e-01 2.021484375000000000e-01 2.832031250000000000e-01 -2.749023437500000000e-01 -3.730468750000000000e-01 -2.646484375000000000e-01 2.929687500000000000e-01 2.055664062500000000e-01 1.562500000000000000e-01 4.028320312500000000e-01 3.442382812500000000e-01 -3.764648437500000000e-01 -3.398437500000000000e-01 -1.982421875000000000e-01 -4.650878906250000000e-01 2.363281250000000000e-01 -3.591308593750000000e-01 3.466796875000000000e-02 9.277343750000000000e-02 -1.608886718750000000e-01 4.086914062500000000e-01 -2.211914062500000000e-01 4.819335937500000000e-01 -7.812500000000000000e-02 -3.427734375000000000e-01 1.557617187500000000e-01 -3.496093750000000000e-01 2.792968750000000000e-01 -2.365722656250000000e-01 -3.986816406250000000e-01 -1.437988281250000000e-01 -2.810058593750000000e-01 3.286132812500000000e-01 -3.344726562500000000e-02 -2.602539062500000000e-01 4.194335937500000000e-01 3.085937500000000000e-01 -4.084472656250000000e-01 -4.055653214454650879e-01
-4.360351562500000000e-01 2.827148437500000000e-01 4.316406250000000000e-01 1.430664062500000000e-01 -6.933593750000000000e-02 2.792968750000000000e-01 3.417968750000000000e-01 -2.224121093750000000e-01 -3.295898437500000000e-01 -2.299804687500000000e-01 3.251953125000000000e-01 2.329101562500000000e-01 1.806640625000000000e-01 4.257812500000000000e-01 3.657226562500000000e-01 -3.574218750000000000e-01 -3.229980468750000000e-01 -1.818847656250000000e-01 -4.501953125000000000e-01 2.504882812500000000e-01 -3.452148437500000000e-01 4.736328125000000000e-02 1.049804687500000000e-01 -1.496582031250000000e-01 4.189453125000000000e-01 -2.114257812500000000e-01 4.916992187500000000e-01 -6.884765625000000000e-02 -3.337402343750000000e-01 1.645507812500000000e-01 -3.417968750000000000e-01 2.871093750000000000e-01 -2.292480468750000000e-01 -3.916015625000000000e-01 -1.372070312500000000e-01 -2.744140625000000000e-01 3.349609375000000000e-01 -2.734375000000000000e-02 -2.541503906250000000e-01 4.252929687500000000e-01 3.085937500000000000e-01 4.194335937500000000e-01 4.297372698783874512e-01
6.396484375000000000e-02 -2.727050781250000000e-01 -3.281250000000000000e-01 2.861328125000000000e-01 2.148437500000000000e-02 3.559570312500000000e-01 4.008789062500000000e-01 -1.696777343750000000e-01 -2.861328125000000000e-01 -1.955566406250000000e-01 3.574218750000000000e-01 2.597656250000000000e-01 2.050781250000000000e-01 4.492187500000000000e-01 3.867187500000000000e-01 -3.388671875000000000e-01 -3.061523437500000000e-01 -1.655273437500000000e-01 -4.350585937500000000e-01 2.646484375000000000e-01 -3.315429687500000000e-01 6.005859375000000000e-02 1.171875000000000000e-01 -1.381835937500000000e-01 4.291992187500000000e-01 -2.014160156250000000e-01 -4.985351562500000000e-01 -5.957031250000000000e-02 -3.244628906250000000e-01 1.738281250000000000e-01 -3.339843750000000000e-01 2.944335937500000000e-01 -2.219238281250000000e-01 -3.842773437500000000e-01 -1.303710937500000000e-01 -2.678222656250000000e-01 3.413085937500000000e-01 -2.124023437500000000e-02 -2.482910156250000000e-01 4.306640625000000000e-01 3.088378906250000000e-01 -6.701660156250000000e-02 -5.501810833811759949e-02
-1.860351562500000000e-01 6.054687500000000000e-02 -1.281738281250000000e-01 4.287109375000000000e-01 1.123046875000000000e-01 4.331054687500000000e-01 4.594726562500000000e-01 -1.171875000000000000e-01 -2.426757812500000000e-01 -1.611328125000000000e-01 3.896484375000000000e-01 2.866210937500000000e-01 2.294921875000000000e-01 4.726562500000000000e-01 4.082031250000000000e-01 -3.198242187500000000e-01 -2.890625000000000000e-01 -1.489257812500000000e-01 -4.201660156250000000e-01 2.788085937500000000e-01 -3.178710937500000000e-01 7.275390625000000000e-02 1.289062500000000000e-01 -1.269531250000000000e-01 4.399414062500000000e-01 -1.916503906250000000e-01 -4.887695312500000000e-01 -5.029296875000000000e-02 -3.154296875000000000e-01 1.826171875000000000e-01 -3.261718750000000000e-01 3.022460937500000000e-01 -2.148437500000000000e-01 -3.771972656250000000e-01 -1.237792968750000000e-01 -2.612304687500000000e-01 3.476562500000000000e-01 -1.489257812500000000e-02 -2.421875000000000000e-01 4.365234375000000000e-01 3.090820312500000000e-01 2.105712890625000000e-01 1.722729951143264771e-01
3.139648437500000000e-01 3.940429687500000000e-01 7.177734375000000000e-02 -4.079589843750000000e-01 2.031250000000000000e-01 -4.841308593750000000e-01 -4.782714843750000000e-01 -6.445312500000000000e-02 -1.992187500000000000e-01 -1.267089843750000000e-01 4.218750000000000000e-01 3.139648437500000000e-01 2.539062500000000000e-01 4.956054687500000000e-01 4.291992187500000000e-01 -3.010253906250000000e-01 -2.722167968750000000e-01 -1.325683593750000000e-01 -4.052734375000000000e-01 2.929687500000000000e-01 -3.041992187500000000e-01 8.544921875000000000e-02 1.411132812500000000e-01 -1.157226562500000000e-01 4.501953125000000000e-01 -1.816406250000000000e-01 -4.792480468750000000e-01 -4.077148437500000000e-02 -3.061523437500000000e-01 1.914062500000000000e-01 -3.181152343750000000e-01 3.095703125000000000e-01 -2.075195312500000000e-01 -3.701171875000000000e-01 -1.169433593750000000e-01 -2.543945312500000000e-01 3.540039062500000000e-01 -8.789062500000000000e-03 -2.360839843750000000e-01 4.423828125000000000e-01 3.093261718750000000e-01 -2.827148437500000000e-01 -2.670477926731109619e-01
-3.110351562500000000e-01 -4.580078125000000000e-01 2.719726562500000000e-01 -2.651367187500000000e-01 2.944335937500000000e-01 -4.072265625000000000e-01 -4.194335937500000000e-01 -1.196289062500000000e-02 -1.557617187500000000e-01 -9.204101562500000000e-02 4.541015625000000000e-01 3.408203125000000000e-01 2.783203125000000000e-01 -4.804687500000000000e-01 4.506835937500000000e-01 -2.822265625000000000e-01 -2.553710937500000000e-01 -1.162109375000000000e-01 -3.903808593750000000e-01 3.071289062500000000e-01 -2.905273437500000000e-01 9.814453125000000000e-02 1.533203125000000000e-01 -1.044921875000000000e-01 4.604492187500000000e-01 -1.718750000000000000e-01 -4.694824218750000000e-01 -3.149414062500000000e-02 -2.968750000000000000e-01 2.001953125000000000e-01 -3.103027343750000000e-01 3.173828125000000000e-01 -2.001953125000000000e-01 -3.627929687500000000e-01 -1.103515625000000000e-01 -2.478027343750000000e-01 3.603515625000000000e-01 -2.685546875000000000e-03 -2.302246093750000000e-01 4.482421875000000000e-01 3.095703125000000000e-01 2.590332031250000000e-01 2.305001169443130493e-01
1.889648437500000000e-01 -1.245117187500000000e-01 4.716796875000000000e-01 -1.223144531250000000e-01 3.852539062500000000e-01 -3.300781250000000000e-01 -3.605957031250000000e-01 4.052734375000000000e-02 -1.123046875000000000e-01 -5.761718750000000000e-02 4.863281250000000000e-01 3.676757812500000000e-01 3.027343750000000000e-01 -4.572753906250000000e-01 4.721679687500000000e-01 -2.631835937500000000e-01 -2.382812500000000000e-01 -9.985351562500000000e-02 -3.754882812500000000e-01 3.212890625000000000e-01 -2.768554687500000000e-01 1.108398437500000000e-01 1.650390625000000000e-01 -9.326171875000000000e-02 4.707031250000000000e-01 -1.618652343750000000e-01 -4.597167968750000000e-01 -2.221679687500000000e-02 -2.878417968750000000e-01 2.089843750000000000e-01 -3.022460937500000000e-01 3.251953125000000000e-01 -1.928710937500000000e-01 -3.554687500000000000e-01 -1.035156250000000000e-01 -2.412109375000000000e-01 3.666992187500000000e-01 3.417968750000000000e-03 -2.241210937500000000e-01 4.541015625000000000e-01 3.095703125000000000e-01 -2.103271484375000000e-01 -2.028964608907699585e-01
-6.103515625000000000e-02 2.084960937500000000e-01 -4.802246093750000000e-01 2.050781250000000000e-02 4.760742187500000000e-01 -2.534179687500000000e-01 -3.017578125000000000e-01 9.326171875000000000e-02 -6.884765625000000000e-02 -2.319335937500000000e-02 -4.802246093750000000e-01 3.950195312500000000e-01 3.266601562500000000e-01 -4.340820312500000000e-01 4.931640625000000000e-01 -2.443847656250000000e-01 -2.214355468750000000e-01 -8.349609375000000000e-02 -3.605957031250000000e-01 3.349609375000000000e-01 -2.631835937500000000e-01 1.235351562500000000e-01 1.772460937500000000e-01 -8.203125000000000000e-02 4.809570312500000000e-01 -1.520996093750000000e-01 -4.499511718750000000e-01 -1.269531250000000000e-02 -2.788085937500000000e-01 2.177734375000000000e-01 -2.944335937500000000e-01 3.325195312500000000e-01 -1.855468750000000000e-01 -3.483886718750000000e-01 -9.692382812500000000e-02 -2.346191406250000000e-01 3.730468750000000000e-01 9.765625000000000000e-03 -2.182617187500000000e-01 4.599609375000000000e-01 3.098144531250000000e-01 6.646728515625000000e-02 3.963829949498176575e-02
